ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384043.02914,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384043.02914,pg_catalog,pg_namespace,748,63256,99211,81365,2,0,0,0,2,0,417,82447,1207,117184,,,,
1416384043.02914,pg_toast,pg_toast_2619,0,0,76431,255202,2810,0,2572,0,261,28,24461,99990,1033,110058,,,,
1416384043.02914,pg_catalog,pg_authid,421,421,35943,35943,0,0,0,0,0,0,231,36133,1060,70826,,,,
1416384043.02914,pg_catalog,pg_default_acl,0,0,2240,0,0,0,0,0,0,0,0,0,235,2005,,,,
1416384043.02914,pg_catalog,pg_shdepend,0,0,3027,562,0,0,0,0,0,0,255,307,959,3188,,,,
1416384043.02914,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384043.02914,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384043.02914,pg_catalog,pg_index,2656,241360,203574,289142,407,0,407,0,143,3,2443,291816,1324,232848,,,,
1416384043.02914,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384043.02914,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384043.02914,public,lineitem,48,1200256105,13052802,321378449,60225420,0,180117,0,60045344,180117,28497838,46534338,3002082,55870902,,,,
1416384043.02914,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384043.02914,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384043.02914,pg_catalog,pg_proc,0,0,159940,237110,0,0,0,0,0,0,13594,159011,6619,347545,0,0,0,0
1416384103.03113,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384103.03113,pg_catalog,pg_db_role_setting,0,0,75888,0,0,0,0,0,0,0,0,0,232,75656,0,0,0,0
1416384103.03113,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_description,0,0,2473,0,0,0,0,0,0,0,0,0,672,4836,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_class,5627,1215230,446837,407621,970,316,970,306,337,96,5700,467338,4055,934604,,,,
1416384103.03113,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_operator,0,0,140327,736848,0,0,0,0,0,0,3897,509670,3413,304076,,,,
1416384103.03113,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_attribute,1485,10125,368148,830689,3482,90,3482,90,2514,312,14111,407215,3343,768803,,,,
1416384103.03113,pg_catalog,pg_tablespace,0,0,12922,12922,0,0,0,0,0,0,373,12549,773,25125,,,,
1416384103.03113,pg_catalog,pg_statistic,0,0,102305,98593,750,2197,750,2070,467,96,10182,94987,1173,218450,24591,100103,1044,110406
1416384103.03113,pg_catalog,pg_aggregate,0,0,9777,9777,0,0,0,0,0,0,719,9058,1628,15413,,,,
1416384103.03113,pg_catalog,pg_inherits,0,0,562,0,0,0,0,0,0,0,0,0,234,328,,,,
1416384103.03113,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_2618,0,0,1794,5730,0,0,0,0,0,0,1049,1147,311,2581,,,,
1416384103.03113,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_database,1386,5322,61665,61665,0,0,0,0,0,0,172,62879,1035,98537,,,,
1416384103.03113,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_depend,0,0,23265,25036,4278,0,4278,0,6685,262,4207,29900,5904,60516,,,,
1416384103.03113,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,public,region,12670,63200,80,80,5,0,0,0,5,0,8,12714,17,94,,,,
1416384103.03113,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_amproc,270,540,79824,125796,0,0,0,0,0,0,380,78496,722,177379,,,,
1416384103.03113,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_range,0,0,4362,0,0,0,0,0,0,0,0,0,1710,7014,,,,
1416384103.03113,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_opclass,270,270,110067,1235694,0,0,0,0,0,0,873,490716,1751,134415,,,,
1416384103.03113,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,public,part,26,24000000,351,5109098,2000000,0,0,0,2000000,0,517573,462589,19524,3278,,,,
1416384103.03113,pg_catalog,pg_rewrite,0,0,4386,3438,316,0,316,0,110,57,2169,3886,1010,6472,1049,1147,622,5162
1416384103.03113,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_seclabel,0,0,2473,0,0,0,0,0,0,0,0,0,219,2254,0,0,0,0
1416384103.03113,public,time_statistics,87,4701,,,102,87,0,84,102,38,20,297,,,,,,
1416384103.03113,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384103.03113,public,nation,112,875,50944,51040,25,0,0,0,25,0,12,50969,31,51003,,,,
1416384103.03113,public,partsupp,22,64000000,112732,4723876,8000000,0,0,0,8000000,0,1662174,5049655,77613,274222,,,,
1416384103.03113,public,supplier,37,1400000,6659130,6975270,100000,0,0,0,100000,0,16450,6707809,1464,13355498,,,,
1416384103.03113,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_event_trigger,0,0,904,0,0,0,0,0,0,0,0,0,257,647,,,,
1416384103.03113,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384103.03113,public,orders,66,360270000,14178037,26164299,15075000,0,60000,0,15015000,60000,5138571,17739444,277551,43045298,,,,
1416384103.03113,pg_catalog,pg_cast,0,0,609496,144688,0,0,0,0,0,0,826,143862,506,626399,,,,
1416384103.03113,pg_catalog,pg_amop,0,0,163683,238424,0,0,0,0,0,0,1213,237211,2652,346143,,,,
1416384103.03113,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_type,0,0,431011,426789,1115,0,1115,0,360,118,2834,428903,4165,885708,,,,
1416384103.03113,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_am,18861,18861,0,0,0,0,0,0,0,0,269,18592,0,0,,,,
1416384103.03113,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,public,customer,46,27000000,359,4447809,1500000,0,0,0,1500000,0,554990,1641190,13425,1203,,,,
1416384103.03113,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_catalog,pg_namespace,750,63428,99528,81623,2,0,0,0,2,0,419,82707,1215,117556,,,,
1416384103.03113,pg_toast,pg_toast_2619,0,0,76599,255762,2812,0,2574,0,261,30,24591,100103,1044,110406,,,,
1416384103.03113,pg_catalog,pg_authid,422,422,36062,36062,0,0,0,0,0,0,232,36252,1064,71060,,,,
1416384103.03113,pg_catalog,pg_default_acl,0,0,2248,0,0,0,0,0,0,0,0,0,237,2011,,,,
1416384103.03113,pg_catalog,pg_shdepend,0,0,3037,564,0,0,0,0,0,0,257,307,967,3194,,,,
1416384103.03113,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384103.03113,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,pg_catalog,pg_index,2661,242075,204047,289819,408,0,408,0,143,4,2461,292492,1335,233395,,,,
1416384103.03113,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,public,lineitem,52,1440318093,15826811,355655738,60285860,0,239639,0,60046262,239639,33289682,66363492,3782529,67771159,,,,
1416384103.03113,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384103.03113,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384103.03113,pg_catalog,pg_proc,0,0,160401,237782,0,0,0,0,0,0,13681,159423,6649,348553,0,0,0,0
1416384163.03298,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384163.03298,pg_catalog,pg_db_role_setting,0,0,76236,0,0,0,0,0,0,0,0,0,233,76003,0,0,0,0
1416384163.03298,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_description,0,0,2485,0,0,0,0,0,0,0,0,0,681,4854,0,0,0,0
1416384163.03298,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_class,5637,1218280,448427,409053,975,317,975,307,337,102,5728,468898,4076,937979,,,,
1416384163.03298,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_operator,0,0,140796,739833,0,0,0,0,0,0,3911,511654,3428,305117,,,,
1416384163.03298,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_attribute,1485,10125,369392,833503,3500,90,3500,90,2514,330,14193,408515,3364,771436,,,,
1416384163.03298,pg_catalog,pg_tablespace,0,0,12978,12978,0,0,0,0,0,0,374,12604,775,25235,,,,
1416384163.03298,pg_catalog,pg_statistic,0,0,102656,98935,752,2197,752,2070,467,97,10239,95282,1178,219209,24746,100310,1052,110938
1416384163.03298,pg_catalog,pg_aggregate,0,0,9808,9808,0,0,0,0,0,0,721,9087,1636,15460,,,,
1416384163.03298,pg_catalog,pg_inherits,0,0,565,0,0,0,0,0,0,0,0,0,237,328,,,,
1416384163.03298,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_2618,0,0,1799,5746,0,0,0,0,0,0,1054,1148,313,2587,,,,
1416384163.03298,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_database,1389,5334,61940,61940,0,0,0,0,0,0,173,63156,1039,98982,,,,
1416384163.03298,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_depend,0,0,23371,25136,4295,0,4295,0,6685,279,4232,30008,5957,60749,,,,
1416384163.03298,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,public,region,19234,96015,88,88,5,0,0,0,5,0,11,19282,23,99,,,,
1416384163.03298,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_amproc,270,540,80150,126288,0,0,0,0,0,0,381,78809,725,178117,,,,
1416384163.03298,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_range,0,0,4391,0,0,0,0,0,0,0,0,0,1718,7064,,,,
1416384163.03298,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_opclass,270,270,110464,1240075,0,0,0,0,0,0,876,492470,1760,134919,,,,
1416384163.03298,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,public,part,29,30000000,399,7763853,2000000,0,0,0,2000000,0,681362,554155,26898,3381,,,,
1416384163.03298,pg_catalog,pg_rewrite,0,0,4399,3448,317,0,317,0,110,58,2180,3893,1018,6486,1054,1148,626,5174
1416384163.03298,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_seclabel,0,0,2485,0,0,0,0,0,0,0,0,0,222,2263,0,0,0,0
1416384163.03298,public,time_statistics,115,7933,,,130,115,0,112,130,41,27,430,,,,,,
1416384163.03298,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384163.03298,public,nation,127,1250,77239,77359,25,0,0,0,25,0,13,77278,36,77303,,,,
1416384163.03298,public,partsupp,26,96000000,163309,8265788,8000000,0,0,0,8000000,0,2469998,8448690,104242,409220,,,,
1416384163.03298,public,supplier,42,1800000,13216383,13575423,100000,0,0,0,100000,0,16547,13285338,1534,26506146,,,,
1416384163.03298,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_event_trigger,0,0,907,0,0,0,0,0,0,0,0,0,260,647,,,,
1416384163.03298,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384163.03298,public,orders,78,540420000,21087083,35651681,15090000,0,90000,0,15000000,90000,7167750,25909971,298478,63933438,,,,
1416384163.03298,pg_catalog,pg_cast,0,0,612187,145279,0,0,0,0,0,0,828,144451,508,629174,,,,
1416384163.03298,pg_catalog,pg_amop,0,0,164244,239302,0,0,0,0,0,0,1217,238085,2665,347338,,,,
1416384163.03298,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_type,0,0,433144,428897,1121,0,1121,0,360,124,2852,431016,4191,890081,,,,
1416384163.03298,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_am,18952,18952,0,0,0,0,0,0,0,0,270,18682,0,0,,,,
1416384163.03298,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,public,customer,51,34500000,430,6490077,1500000,0,0,0,1500000,0,731535,2107710,19469,1335,,,,
1416384163.03298,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_catalog,pg_namespace,752,63600,99928,81934,2,0,0,0,2,0,421,83020,1221,118042,,,,
1416384163.03298,pg_toast,pg_toast_2619,0,0,76851,256587,2816,0,2578,0,261,34,24746,100310,1052,110938,,,,
1416384163.03298,pg_catalog,pg_authid,423,423,36232,36232,0,0,0,0,0,0,233,36422,1068,71396,,,,
1416384163.03298,pg_catalog,pg_default_acl,0,0,2260,0,0,0,0,0,0,0,0,0,238,2022,,,,
1416384163.03298,pg_catalog,pg_shdepend,0,0,3052,567,0,0,0,0,0,0,260,307,979,3203,,,,
1416384163.03298,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384163.03298,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,pg_catalog,pg_index,2666,242790,204718,290771,410,0,410,0,143,6,2471,293451,1343,234182,,,,
1416384163.03298,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,public,lineitem,57,1740427528,20137016,407014768,60345378,0,359691,0,59985728,359691,40789620,96574281,4700901,85745192,,,,
1416384163.03298,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384163.03298,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384163.03298,pg_catalog,pg_proc,0,0,161026,238661,0,0,0,0,0,0,13764,160014,6684,349943,0,0,0,0
1416384223.03458,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384223.03458,pg_catalog,pg_db_role_setting,0,0,76408,0,0,0,0,0,0,0,0,0,234,76174,0,0,0,0
1416384223.03458,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_description,0,0,2489,0,0,0,0,0,0,0,0,0,684,4860,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_class,5658,1221341,449373,409936,977,317,977,307,337,104,5737,469950,4090,939952,,,,
1416384223.03458,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_operator,0,0,141013,741344,0,0,0,0,0,0,3926,512651,3438,305597,,,,
1416384223.03458,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_attribute,1496,10200,370122,835171,3508,90,3508,90,2514,336,14234,409423,3375,772960,,,,
1416384223.03458,pg_catalog,pg_tablespace,0,0,13007,13007,0,0,0,0,0,0,376,12631,779,25289,,,,
1416384223.03458,pg_catalog,pg_statistic,0,0,102830,99102,753,2200,753,2071,467,100,10270,95435,1184,219585,24822,100410,1054,111165
1416384223.03458,pg_catalog,pg_aggregate,0,0,9821,9821,0,0,0,0,0,0,723,9098,1640,15479,,,,
1416384223.03458,pg_catalog,pg_inherits,0,0,566,0,0,0,0,0,0,0,0,0,238,328,,,,
1416384223.03458,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_2618,0,0,1804,5762,0,0,0,0,0,0,1059,1149,315,2593,,,,
1416384223.03458,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_database,1392,5346,62082,62082,0,0,0,0,0,0,174,63300,1043,99206,,,,
1416384223.03458,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_depend,0,0,23402,25160,4299,0,4299,0,6685,283,4241,30035,5977,60809,,,,
1416384223.03458,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,public,region,25680,128240,94,94,5,0,0,0,5,0,12,25732,26,104,,,,
1416384223.03458,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_amproc,272,544,80302,126523,0,0,0,0,0,0,384,78962,728,178457,,,,
1416384223.03458,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_range,0,0,4404,0,0,0,0,0,0,0,0,0,1724,7084,,,,
1416384223.03458,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_opclass,272,272,110665,1242359,0,0,0,0,0,0,877,493372,1763,135169,,,,
1416384223.03458,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,public,part,30,32000000,427,9787792,2000000,0,0,0,2000000,0,771891,566194,33726,3970,,,,
1416384223.03458,pg_catalog,pg_rewrite,0,0,4406,3455,317,0,317,0,110,58,2185,3895,1020,6496,1059,1149,630,5186
1416384223.03458,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_seclabel,0,0,2489,0,0,0,0,0,0,0,0,0,223,2266,0,0,0,0
1416384223.03458,public,time_statistics,127,9552,,,140,127,0,124,140,53,36,479,,,,,,
1416384223.03458,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384223.03458,public,nation,132,1375,103029,103149,25,0,0,0,25,0,14,103072,39,103094,,,,
1416384223.03458,public,partsupp,26,96000000,189797,9894212,8000000,0,0,0,8000000,0,2631305,9897183,124191,473323,,,,
1416384223.03458,public,supplier,44,1900000,13266713,13625753,100000,0,0,0,100000,0,16547,13337847,1540,26607067,,,,
1416384223.03458,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_event_trigger,0,0,908,0,0,0,0,0,0,0,0,0,261,647,,,,
1416384223.03458,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384223.03458,public,orders,82,600465000,21491736,36915748,15105000,0,105000,0,15000000,105000,7356751,27337025,306173,65282187,,,,
