ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384043.02922,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384043.02922,public,lineitem,pk_lineitem,0,0,0,1892,959335
1416384043.02922,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470493,44454603,122157,178935
1416384043.02922,public,lineitem,lineitem_l_orderkey_idx_part1,4526675,157054642,156940603,545956,18599028
1416384043.02922,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,615497,17177072,16775593,428622,3084037
1416384043.02922,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,75089615,0,409680,752778
1416384043.02922,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39707,86437
1416384043.02922,public,lineitem,lineitem_l_orderkey_idx,4299100,9033565,9033565,758372,17428122
1416384043.02922,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3611508,4384663,4384663,695696,14782230
1416384043.02922,public,nation,pk_nation,25717,25789,25789,22,25778
1416384043.02922,pg_catalog,pg_authid,pg_authid_oid_index,18031,18031,18031,526,35536
1416384043.02922,pg_catalog,pg_authid,pg_authid_rolname_index,17912,17912,17912,534,35290
1416384043.02922,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,366699,828130,828130,2423,758639
1416384043.02922,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,533,533,533,891,8251
1416384043.02922,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21795,98965,98965,3857,56661
1416384043.02922,pg_catalog,pg_proc,pg_proc_oid_index,138145,138145,138145,2762,290884
1416384043.02922,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384043.02922,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384043.02922,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384043.02922,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384043.02922,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,560,0,0,232,328
1416384043.02922,pg_catalog,pg_index,pg_index_indexrelid_index,160686,161292,160686,487,179012
1416384043.02922,pg_catalog,pg_index,pg_index_indrelid_index,42888,128456,128456,837,53836
1416384043.02922,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_opclass,pg_opclass_oid_index,82254,82254,82254,502,100145
1416384043.02922,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27574,1151161,1151161,1236,33967
1416384043.02922,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_amop,pg_amop_opr_fam_index,68146,142687,142687,1255,147736
1416384043.02922,pg_catalog,pg_amop,pg_amop_fam_strat_index,95177,95177,95177,1383,197641
1416384043.02922,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,79617,125473,125473,716,176911
1416384043.02922,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9754,9754,9754,1612,15390
1416384043.02922,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3428,3113,2798,590,5276
1416384043.02922,pg_catalog,pg_rewrite,pg_rewrite_oid_index,945,630,630,412,1182
1416384043.02922,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,902,0,0,255,647
1416384043.02922,pg_catalog,pg_description,pg_description_o_c_o_index,2465,0,0,666,4824
1416384043.02922,pg_catalog,pg_cast,pg_cast_source_target_index,607685,144278,144278,504,624532
1416384043.02922,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_database,pg_database_oid_index,24664,24664,24664,529,43046
1416384043.02922,pg_catalog,pg_database,pg_database_datname_index,36804,36804,36804,498,55180
1416384043.02922,pg_catalog,pg_namespace,pg_namespace_oid_index,49398,49396,49396,707,50027
1416384043.02922,pg_catalog,pg_namespace,pg_namespace_nspname_index,49813,31969,31969,500,67157
1416384043.02922,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,75644,0,0,230,75414
1416384043.02922,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384043.02922,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12883,12883,12883,742,25024
1416384043.02922,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_shdepend,pg_shdepend_reference_index,562,562,562,510,612
1416384043.02922,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2465,0,0,449,2576
1416384043.02922,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2240,0,0,235,2005
1416384043.02922,pg_catalog,pg_seclabel,pg_seclabel_object_index,2465,0,0,217,2248
1416384043.02922,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_range,pg_range_rngtypid_index,4343,0,0,1696,6990
1416384043.02922,public,region,pk_region,72,72,72,12,88
1416384043.02922,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384043.02922,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,881,3016
1416384043.02922,pg_catalog,pg_class,pg_class_relname_nsp_index,69283,35979,35513,1749,156652
1416384043.02922,pg_catalog,pg_class,pg_class_oid_index,376379,375412,371035,1398,772469
1416384043.02922,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63272,657799,657799,1889,138152
1416384043.02922,pg_catalog,pg_operator,pg_operator_oid_index,76717,76717,76717,1509,165181
1416384043.02922,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384043.02922,pg_catalog,pg_depend,pg_depend_reference_index,17951,19666,16430,3839,41919
1416384043.02922,pg_catalog,pg_depend,pg_depend_depender_index,5239,8530,8530,2016,18440
1416384043.02922,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384043.02922,public,supplier,supplier_s_suppkey_idx_like,3,168,168,18,79
1416384043.02922,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,28009,0,91,93
1416384043.02922,public,supplier,pk_supplier,3356758,3544613,3544613,1036,6731774
1416384043.02922,public,part,part_p_size_idx,32,3356683,0,7054,2285
1416384043.02922,public,part,part_p_type_p_partkey_idx,3,39987,0,266,60
1416384043.02922,public,part,part_p_container_p_brand_p_partkey_idx,52,104029,7899,753,104
1416384043.02922,public,part,part_p_name_idx,1,21630,0,163,60
1416384043.02922,public,part,pk_part,237,2000236,2000236,5551,700
1416384043.02922,public,partsupp,pk_partsupp,28093,111976,111976,18449,66401
1416384043.02922,public,partsupp,partsupp_ps_suppkey_idx,28205,2239968,2239968,20243,70577
1416384043.02922,public,customer,customer_c_nationkey_c_custkey_idx,30,1802490,0,4990,103
1416384043.02922,public,customer,customer_c_phone_idx_c_acctbal,7,382323,0,1070,71
1416384043.02922,public,customer,customer_c_mktsegment_c_custkey_idx,3,900468,0,3472,64
1416384043.02922,public,customer,pk_customer,270,270,270,64,822
1416384043.02922,public,customer,customer_c_phone_idx,7,190886,0,551,70
1416384103.03113,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,102305,98623,98593,1173,218450
1416384103.03113,pg_catalog,pg_type,pg_type_typname_nsp_index,11131,8519,8024,3068,26702
1416384103.03113,pg_catalog,pg_type,pg_type_oid_index,419880,418765,418765,1097,859006
1416384103.03113,public,orders,orders_o_orderdate_o_orderkey_idx,11,13117029,0,48091,213190
1416384103.03113,public,orders,orders_o_orderkey_o_orderdate_idx,14178026,13063370,13063370,228801,42606404
1416384103.03113,public,orders,pk_orders,0,0,0,659,225704
1416384103.03113,pg_toast,pg_toast_2619,pg_toast_2619_index,76599,255762,255762,1044,110406
1416384103.03113,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2618,pg_toast_2618_index,1794,5730,5730,311,2581
1416384103.03113,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384103.03113,public,lineitem,pk_lineitem,0,0,0,2372,1201544
1416384103.03113,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470493,44454603,122283,224837
1416384103.03113,public,lineitem,lineitem_l_orderkey_idx_part1,5101797,157582092,157468053,650258,20949800
1416384103.03113,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1153918,33301639,32874333,626481,5363469
1416384103.03113,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,21,89519833,0,498913,944597
1416384103.03113,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39773,108084
1416384103.03113,public,lineitem,lineitem_l_orderkey_idx,4753996,10851529,10851529,914257,19340893
1416384103.03113,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4817074,5848703,5848703,928192,19637935
1416384103.03113,public,nation,pk_nation,50944,51040,51040,31,51003
1416384103.03113,pg_catalog,pg_authid,pg_authid_oid_index,18091,18091,18091,528,35654
1416384103.03113,pg_catalog,pg_authid,pg_authid_rolname_index,17971,17971,17971,536,35406
1416384103.03113,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,367614,830155,830155,2446,760534
1416384103.03113,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,534,534,534,897,8269
1416384103.03113,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21867,99248,99248,3876,56843
1416384103.03113,pg_catalog,pg_proc,pg_proc_oid_index,138534,138534,138534,2773,291710
1416384103.03113,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384103.03113,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384103.03113,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384103.03113,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384103.03113,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,562,0,0,234,328
1416384103.03113,pg_catalog,pg_index,pg_index_indexrelid_index,161057,161663,161057,490,179441
1416384103.03113,pg_catalog,pg_index,pg_index_indrelid_index,42990,128762,128762,845,53954
1416384103.03113,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_opclass,pg_opclass_oid_index,82443,82443,82443,506,100390
1416384103.03113,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27624,1153251,1153251,1245,34025
1416384103.03113,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_amop,pg_amop_opr_fam_index,68305,143046,143046,1262,148086
1416384103.03113,pg_catalog,pg_amop,pg_amop_fam_strat_index,95378,95378,95378,1390,198057
1416384103.03113,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,79824,125796,125796,722,177379
1416384103.03113,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9777,9777,9777,1628,15413
1416384103.03113,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3438,3122,2806,595,5288
1416384103.03113,pg_catalog,pg_rewrite,pg_rewrite_oid_index,948,632,632,415,1184
1416384103.03113,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,904,0,0,257,647
1416384103.03113,pg_catalog,pg_description,pg_description_o_c_o_index,2473,0,0,672,4836
1416384103.03113,pg_catalog,pg_cast,pg_cast_source_target_index,609496,144688,144688,506,626399
1416384103.03113,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_database,pg_database_oid_index,24741,24741,24741,533,43180
1416384103.03113,pg_catalog,pg_database,pg_database_datname_index,36924,36924,36924,502,55357
1416384103.03113,pg_catalog,pg_namespace,pg_namespace_oid_index,49543,49541,49541,713,50170
1416384103.03113,pg_catalog,pg_namespace,pg_namespace_nspname_index,49985,32082,32082,502,67386
1416384103.03113,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,75888,0,0,232,75656
1416384103.03113,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384103.03113,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12922,12922,12922,746,25098
1416384103.03113,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_shdepend,pg_shdepend_reference_index,564,564,564,514,612
1416384103.03113,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2473,0,0,453,2582
1416384103.03113,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2248,0,0,237,2011
1416384103.03113,pg_catalog,pg_seclabel,pg_seclabel_object_index,2473,0,0,219,2254
1416384103.03113,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_range,pg_range_rngtypid_index,4362,0,0,1710,7014
1416384103.03113,public,region,pk_region,80,80,80,17,94
1416384103.03113,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384103.03113,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,888,3020
1416384103.03113,pg_catalog,pg_class,pg_class_relname_nsp_index,69486,36084,35617,1760,157112
1416384103.03113,pg_catalog,pg_class,pg_class_oid_index,377351,376381,372004,1407,774472
1416384103.03113,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63427,659948,659948,1899,138493
1416384103.03113,pg_catalog,pg_operator,pg_operator_oid_index,76900,76900,76900,1514,165583
1416384103.03113,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384103.03113,pg_catalog,pg_depend,pg_depend_reference_index,18008,19726,16480,3870,42030
1416384103.03113,pg_catalog,pg_depend,pg_depend_depender_index,5257,8556,8556,2034,18486
1416384103.03113,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384103.03113,public,supplier,supplier_s_suppkey_idx_like,3,168,168,25,80
1416384103.03113,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40220,0,124,107
1416384103.03113,public,supplier,pk_supplier,6659117,6934882,6934882,1315,13355311
1416384103.03113,public,part,part_p_size_idx,32,3356683,0,7057,2288
1416384103.03113,public,part,part_p_type_p_partkey_idx,4,53352,0,338,63
1416384103.03113,public,part,part_p_container_p_brand_p_partkey_idx,53,106033,9903,772,107
1416384103.03113,public,part,part_p_name_idx,2,43486,0,324,63
1416384103.03113,public,part,pk_part,260,4000258,4000258,11033,757
1416384103.03113,public,partsupp,pk_partsupp,56260,224602,224602,36948,132883
1416384103.03113,public,partsupp,partsupp_ps_suppkey_idx,56472,4499274,4499274,40665,141339
1416384103.03113,public,customer,customer_c_nationkey_c_custkey_idx,40,2401419,0,6644,119
1416384103.03113,public,customer,customer_c_phone_idx_c_acctbal,14,763958,0,2130,79
1416384103.03113,public,customer,customer_c_mktsegment_c_custkey_idx,3,900468,0,3476,65
1416384103.03113,public,customer,pk_customer,288,288,288,83,862
1416384103.03113,public,customer,customer_c_phone_idx,14,381676,0,1092,78
1416384163.03292,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,102656,98965,98935,1178,219209
1416384163.03292,pg_catalog,pg_type,pg_type_typname_nsp_index,11173,8544,8047,3087,26799
1416384163.03292,pg_catalog,pg_type,pg_type_oid_index,421971,420850,420850,1104,863282
1416384163.03292,public,orders,orders_o_orderdate_o_orderkey_idx,13,15987406,0,59586,256169
1416384163.03292,public,orders,orders_o_orderkey_o_orderdate_idx,21087070,19692394,19692394,238096,63406438
1416384163.03292,public,orders,pk_orders,0,0,0,796,270831
1416384163.03292,pg_toast,pg_toast_2619,pg_toast_2619_index,76851,256587,256587,1052,110938
1416384163.03292,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2618,pg_toast_2618_index,1799,5746,5746,313,2587
1416384163.03292,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384163.03292,public,lineitem,pk_lineitem,0,0,0,2842,1440041
1416384163.03292,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470493,44454603,122403,268608
1416384163.03292,public,lineitem,lineitem_l_orderkey_idx_part1,5676209,158108558,157994519,755306,23294762
1416384163.03292,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2034455,59784720,59302687,863639,9021142
1416384163.03292,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,94818822,0,562912,1133094
1416384163.03292,public,lineitem,lineitem_l_orderkey_idx_part2,4,28839472,28781722,79487,129202
1416384163.03292,public,lineitem,lineitem_l_orderkey_idx,5210830,12678226,12678226,1070765,21256803
1416384163.03292,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7215491,8769629,8769629,1243547,29201540
1416384163.03292,public,nation,pk_nation,77239,77359,77359,36,77303
1416384163.03292,pg_catalog,pg_authid,pg_authid_oid_index,18176,18176,18176,530,35822
1416384163.03292,pg_catalog,pg_authid,pg_authid_rolname_index,18056,18056,18056,538,35574
1416384163.03292,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
