ctime,relname,pid,mode,granted
1416384103.03096,lineitem_l_orderkey_idx,7981,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx,8183,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx,8003,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,8003,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,8163,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,8089,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,8183,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_l_returnflag,7981,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,8003,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,7981,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,8183,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,8163,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part1,8089,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,8003,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,8183,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,7981,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,8089,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_orderkey_idx_part2,8163,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8163,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8183,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7981,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8003,AccessShareLock,t
1416384103.03096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8089,AccessShareLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,8003,AccessShareLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,7981,AccessShareLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,8163,AccessShareLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,8089,AccessShareLock,t
1416384103.03096,lineitem_l_partkey_l_quantity_l_shipmode_idx,8183,AccessShareLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,8003,AccessShareLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,8163,AccessShareLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,8183,AccessShareLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,7981,AccessShareLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,8103,RowExclusiveLock,t
1416384103.03096,lineitem_l_shipdate_l_suppkey__idx,8089,AccessShareLock,t
1416384103.03096,nation,8173,AccessShareLock,t
1416384103.03096,nation,7981,AccessShareLock,t
1416384103.03096,nation,8183,AccessShareLock,t
1416384103.03096,nation,8003,AccessShareLock,t
1416384103.03096,orders,7981,AccessShareLock,t
1416384103.03096,orders,8003,AccessShareLock,t
1416384103.03096,orders,8183,AccessShareLock,t
1416384103.03096,orders,8089,AccessShareLock,t
1416384103.03096,orders,8163,AccessShareLock,t
1416384103.03096,orders_o_orderdate_o_orderkey_idx,8003,AccessShareLock,t
1416384103.03096,orders_o_orderdate_o_orderkey_idx,8163,AccessShareLock,t
1416384103.03096,orders_o_orderdate_o_orderkey_idx,8089,AccessShareLock,t
1416384103.03096,orders_o_orderdate_o_orderkey_idx,8183,AccessShareLock,t
1416384103.03096,orders_o_orderdate_o_orderkey_idx,7981,AccessShareLock,t
1416384103.03096,orders_o_orderkey_o_orderdate_idx,8183,AccessShareLock,t
1416384103.03096,orders_o_orderkey_o_orderdate_idx,8003,AccessShareLock,t
1416384103.03096,orders_o_orderkey_o_orderdate_idx,7981,AccessShareLock,t
1416384103.03096,orders_o_orderkey_o_orderdate_idx,8089,AccessShareLock,t
1416384103.03096,orders_o_orderkey_o_orderdate_idx,8163,AccessShareLock,t
1416384103.03096,part,8003,AccessShareLock,t
1416384103.03096,part,7981,AccessShareLock,t
1416384103.03096,part_p_container_p_brand_p_partkey_idx,7981,AccessShareLock,t
1416384103.03096,part_p_container_p_brand_p_partkey_idx,8003,AccessShareLock,t
1416384103.03096,part_p_name_idx,7981,AccessShareLock,t
1416384103.03096,part_p_name_idx,8003,AccessShareLock,t
1416384103.03096,part_p_size_idx,7981,AccessShareLock,t
1416384103.03096,part_p_size_idx,8003,AccessShareLock,t
1416384103.03096,part_p_type_p_partkey_idx,7981,AccessShareLock,t
1416384103.03096,part_p_type_p_partkey_idx,8003,AccessShareLock,t
1416384103.03096,partsupp,8003,AccessShareLock,t
1416384103.03096,partsupp,8173,AccessShareLock,t
1416384103.03096,partsupp,7981,AccessShareLock,t
1416384103.03096,partsupp_ps_suppkey_idx,7981,AccessShareLock,t
1416384103.03096,partsupp_ps_suppkey_idx,8173,AccessShareLock,t
1416384103.03096,partsupp_ps_suppkey_idx,8003,AccessShareLock,t
1416384103.03096,pg_locks,8191,AccessShareLock,t
1416384103.03096,pg_stat_activity,8192,AccessShareLock,t
1416384103.03096,pg_stat_all_indexes,8195,AccessShareLock,t
1416384103.03096,pg_stat_all_tables,8194,AccessShareLock,t
1416384103.03096,pg_stat_database,8193,AccessShareLock,t
1416384103.03096,pg_statio_all_indexes,8195,AccessShareLock,t
1416384103.03096,pg_statio_all_tables,8194,AccessShareLock,t
1416384103.03096,pk_customer,8183,AccessShareLock,t
1416384103.03096,pk_customer,8089,AccessShareLock,t
1416384103.03096,pk_lineitem,8163,AccessShareLock,t
1416384103.03096,pk_lineitem,8183,AccessShareLock,t
1416384103.03096,pk_lineitem,7981,AccessShareLock,t
1416384103.03096,pk_lineitem,8089,AccessShareLock,t
1416384103.03096,pk_lineitem,8103,RowExclusiveLock,t
1416384103.03096,pk_lineitem,8003,AccessShareLock,t
1416384103.03096,pk_nation,8183,AccessShareLock,t
1416384103.03096,pk_nation,7981,AccessShareLock,t
1416384103.03096,pk_nation,8003,AccessShareLock,t
1416384103.03096,pk_nation,8173,AccessShareLock,t
1416384103.03096,pk_orders,8163,AccessShareLock,t
1416384103.03096,pk_orders,8089,AccessShareLock,t
1416384103.03096,pk_orders,8183,AccessShareLock,t
1416384103.03096,pk_orders,7981,AccessShareLock,t
1416384103.03096,pk_orders,8003,AccessShareLock,t
1416384103.03096,pk_part,8003,AccessShareLock,t
1416384103.03096,pk_part,7981,AccessShareLock,t
1416384103.03096,pk_partsupp,8173,AccessShareLock,t
1416384103.03096,pk_partsupp,7981,AccessShareLock,t
1416384103.03096,pk_partsupp,8003,AccessShareLock,t
1416384103.03096,pk_region,8183,AccessShareLock,t
1416384103.03096,pk_supplier,8003,AccessShareLock,t
1416384103.03096,pk_supplier,8183,AccessShareLock,t
1416384103.03096,pk_supplier,8173,AccessShareLock,t
1416384103.03096,pk_supplier,7981,AccessShareLock,t
1416384103.03096,region,8183,AccessShareLock,t
1416384103.03096,supplier,7981,AccessShareLock,t
1416384103.03096,supplier,8173,AccessShareLock,t
1416384103.03096,supplier,8183,AccessShareLock,t
1416384103.03096,supplier,8003,AccessShareLock,t
1416384103.03096,supplier_s_nationkey_s_suppkey_idx,8183,AccessShareLock,t
1416384103.03096,supplier_s_nationkey_s_suppkey_idx,8173,AccessShareLock,t
1416384103.03096,supplier_s_nationkey_s_suppkey_idx,7981,AccessShareLock,t
1416384103.03096,supplier_s_nationkey_s_suppkey_idx,8003,AccessShareLock,t
1416384103.03096,supplier_s_suppkey_idx_like,7981,AccessShareLock,t
1416384103.03096,supplier_s_suppkey_idx_like,8173,AccessShareLock,t
1416384103.03096,supplier_s_suppkey_idx_like,8003,AccessShareLock,t
1416384103.03096,supplier_s_suppkey_idx_like,8183,AccessShareLock,t
1416384163.03292,customer,8441,AccessShareLock,t
1416384163.03292,customer,8468,AccessShareLock,t
1416384163.03292,customer,8479,AccessShareLock,t
1416384163.03292,customer,8431,AccessShareLock,t
1416384163.03292,customer_c_mktsegment_c_custkey_idx,8468,AccessShareLock,t
1416384163.03292,customer_c_mktsegment_c_custkey_idx,8431,AccessShareLock,t
1416384163.03292,customer_c_mktsegment_c_custkey_idx,8441,AccessShareLock,t
1416384163.03292,customer_c_mktsegment_c_custkey_idx,8479,AccessShareLock,t
1416384163.03292,customer_c_nationkey_c_custkey_idx,8431,AccessShareLock,t
1416384163.03292,customer_c_nationkey_c_custkey_idx,8468,AccessShareLock,t
1416384163.03292,customer_c_nationkey_c_custkey_idx,8479,AccessShareLock,t
1416384163.03292,customer_c_nationkey_c_custkey_idx,8441,AccessShareLock,t
1416384163.03292,customer_c_phone_idx,8431,AccessShareLock,t
1416384163.03292,customer_c_phone_idx,8441,AccessShareLock,t
1416384163.03292,customer_c_phone_idx,8479,AccessShareLock,t
1416384163.03292,customer_c_phone_idx,8468,AccessShareLock,t
1416384163.03292,customer_c_phone_idx_c_acctbal,8468,AccessShareLock,t
1416384163.03292,customer_c_phone_idx_c_acctbal,8431,AccessShareLock,t
1416384163.03292,customer_c_phone_idx_c_acctbal,8479,AccessShareLock,t
1416384163.03292,customer_c_phone_idx_c_acctbal,8441,AccessShareLock,t
1416384163.03292,lineitem,8468,AccessShareLock,t
1416384163.03292,lineitem,8401,AccessShareLock,t
1416384163.03292,lineitem,8479,AccessShareLock,t
1416384163.03292,lineitem,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx,8401,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx,8479,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx,8468,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_l_returnflag,8479,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_l_returnflag,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_l_returnflag,8401,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_l_returnflag,8468,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part1,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part1,8401,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part1,8479,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part1,8468,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part2,8479,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part2,8401,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part2,8468,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_idx_part2,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8401,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8479,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8381,AccessShareLock,t
1416384163.03292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8468,AccessShareLock,t
1416384163.03292,lineitem_l_partkey_l_quantity_l_shipmode_idx,8479,AccessShareLock,t
1416384163.03292,lineitem_l_partkey_l_quantity_l_shipmode_idx,8381,AccessShareLock,t
1416384163.03292,lineitem_l_partkey_l_quantity_l_shipmode_idx,8401,AccessShareLock,t
1416384163.03292,lineitem_l_partkey_l_quantity_l_shipmode_idx,8468,AccessShareLock,t
1416384163.03292,lineitem_l_shipdate_l_suppkey__idx,8468,AccessShareLock,t
1416384163.03292,lineitem_l_shipdate_l_suppkey__idx,8401,AccessShareLock,t
1416384163.03292,lineitem_l_shipdate_l_suppkey__idx,8479,AccessShareLock,t
1416384163.03292,lineitem_l_shipdate_l_suppkey__idx,8381,AccessShareLock,t
1416384163.03292,nation,8468,AccessShareLock,t
1416384163.03292,nation,8479,AccessShareLock,t
1416384163.03292,nation,8381,AccessShareLock,t
1416384163.03292,orders,8441,AccessShareLock,t
1416384163.03292,orders,8381,AccessShareLock,t
1416384163.03292,orders,8479,AccessShareLock,t
1416384163.03292,orders,8468,AccessShareLock,t
1416384163.03292,orders,8431,AccessShareLock,t
1416384163.03292,orders_o_orderdate_o_orderkey_idx,8441,AccessShareLock,t
1416384163.03292,orders_o_orderdate_o_orderkey_idx,8479,AccessShareLock,t
1416384163.03292,orders_o_orderdate_o_orderkey_idx,8468,AccessShareLock,t
1416384163.03292,orders_o_orderdate_o_orderkey_idx,8381,AccessShareLock,t
1416384163.03292,orders_o_orderdate_o_orderkey_idx,8431,AccessShareLock,t
1416384163.03292,orders_o_orderkey_o_orderdate_idx,8479,AccessShareLock,t
1416384163.03292,orders_o_orderkey_o_orderdate_idx,8381,AccessShareLock,t
1416384163.03292,orders_o_orderkey_o_orderdate_idx,8468,AccessShareLock,t
1416384163.03292,orders_o_orderkey_o_orderdate_idx,8431,AccessShareLock,t
1416384163.03292,orders_o_orderkey_o_orderdate_idx,8441,AccessShareLock,t
1416384163.03292,part,8381,AccessShareLock,t
1416384163.03292,part_p_container_p_brand_p_partkey_idx,8381,AccessShareLock,t
1416384163.03292,part_p_name_idx,8381,AccessShareLock,t
1416384163.03292,part_p_size_idx,8381,AccessShareLock,t
1416384163.03292,part_p_type_p_partkey_idx,8381,AccessShareLock,t
1416384163.03292,partsupp,8381,AccessShareLock,t
1416384163.03292,partsupp_ps_suppkey_idx,8381,AccessShareLock,t
1416384163.03292,pg_locks,8488,AccessShareLock,t
1416384163.03292,pg_stat_activity,8487,AccessShareLock,t
1416384163.03292,pg_stat_all_indexes,8489,AccessShareLock,t
1416384163.03292,pg_stat_all_tables,8490,AccessShareLock,t
1416384163.03292,pg_stat_database,8486,AccessShareLock,t
1416384163.03292,pg_statio_all_indexes,8489,AccessShareLock,t
1416384163.03292,pg_statio_all_tables,8490,AccessShareLock,t
1416384163.03292,pk_customer,8479,AccessShareLock,t
1416384163.03292,pk_customer,8468,AccessShareLock,t
1416384163.03292,pk_customer,8431,AccessShareLock,t
1416384163.03292,pk_customer,8441,AccessShareLock,t
1416384163.03292,pk_lineitem,8468,AccessShareLock,t
1416384163.03292,pk_lineitem,8381,AccessShareLock,t
1416384163.03292,pk_lineitem,8401,AccessShareLock,t
1416384163.03292,pk_lineitem,8479,AccessShareLock,t
1416384163.03292,pk_nation,8468,AccessShareLock,t
1416384163.03292,pk_nation,8479,AccessShareLock,t
1416384163.03292,pk_nation,8381,AccessShareLock,t
1416384163.03292,pk_orders,8381,AccessShareLock,t
1416384163.03292,pk_orders,8441,AccessShareLock,t
1416384163.03292,pk_orders,8479,AccessShareLock,t
1416384163.03292,pk_orders,8468,AccessShareLock,t
1416384163.03292,pk_orders,8431,AccessShareLock,t
1416384163.03292,pk_part,8381,AccessShareLock,t
1416384163.03292,pk_partsupp,8381,AccessShareLock,t
1416384163.03292,pk_supplier,8381,AccessShareLock,t
1416384163.03292,supplier,8381,AccessShareLock,t
1416384163.03292,supplier_s_nationkey_s_suppkey_idx,8381,AccessShareLock,t
1416384163.03292,supplier_s_suppkey_idx_like,8381,AccessShareLock,t
1416384223.03478,customer,8538,AccessShareLock,t
1416384223.03478,customer,8528,AccessShareLock,t
1416384223.03478,customer_c_mktsegment_c_custkey_idx,8528,AccessShareLock,t
1416384223.03478,customer_c_mktsegment_c_custkey_idx,8538,AccessShareLock,t
1416384223.03478,customer_c_nationkey_c_custkey_idx,8538,AccessShareLock,t
1416384223.03478,customer_c_nationkey_c_custkey_idx,8528,AccessShareLock,t
1416384223.03478,customer_c_phone_idx,8528,AccessShareLock,t
1416384223.03478,customer_c_phone_idx,8538,AccessShareLock,t
1416384223.03478,customer_c_phone_idx_c_acctbal,8528,AccessShareLock,t
1416384223.03478,customer_c_phone_idx_c_acctbal,8538,AccessShareLock,t
1416384223.03478,lineitem,8401,AccessShareLock,t
1416384223.03478,lineitem,8606,AccessShareLock,t
1416384223.03478,lineitem,8538,AccessShareLock,t
1416384223.03478,lineitem,8381,AccessShareLock,t
1416384223.03478,lineitem,8596,AccessShareLock,t
1416384223.03478,lineitem,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8538,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8596,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8401,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8606,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx,8381,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8596,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8401,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8606,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8538,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_l_returnflag,8381,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8606,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8538,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8381,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8596,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part1,8401,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8606,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8401,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8381,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8596,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_idx_part2,8538,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8596,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8528,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8401,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8606,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8538,AccessShareLock,t
1416384223.03478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8381,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8606,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8381,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8528,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8538,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8596,AccessShareLock,t
1416384223.03478,lineitem_l_partkey_l_quantity_l_shipmode_idx,8401,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8528,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8606,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8401,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8381,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8538,AccessShareLock,t
1416384223.03478,lineitem_l_shipdate_l_suppkey__idx,8596,AccessShareLock,t
1416384223.03478,nation,8381,AccessShareLock,t
1416384223.03478,nation,8596,AccessShareLock,t
1416384223.03478,orders,8606,AccessShareLock,t
1416384223.03478,orders,8381,AccessShareLock,t
1416384223.03478,orders,8596,AccessShareLock,t
1416384223.03478,orders,8528,AccessShareLock,t
1416384223.03478,orders,8538,AccessShareLock,t
1416384223.03478,orders_o_orderdate_o_orderkey_idx,8596,AccessShareLock,t
1416384223.03478,orders_o_orderdate_o_orderkey_idx,8606,AccessShareLock,t
1416384223.03478,orders_o_orderdate_o_orderkey_idx,8538,AccessShareLock,t
1416384223.03478,orders_o_orderdate_o_orderkey_idx,8528,AccessShareLock,t
1416384223.03478,orders_o_orderdate_o_orderkey_idx,8381,AccessShareLock,t
1416384223.03478,orders_o_orderkey_o_orderdate_idx,8606,AccessShareLock,t
1416384223.03478,orders_o_orderkey_o_orderdate_idx,8596,AccessShareLock,t
1416384223.03478,orders_o_orderkey_o_orderdate_idx,8381,AccessShareLock,t
1416384223.03478,orders_o_orderkey_o_orderdate_idx,8528,AccessShareLock,t
1416384223.03478,orders_o_orderkey_o_orderdate_idx,8538,AccessShareLock,t
1416384223.03478,part,8381,AccessShareLock,t
1416384223.03478,part,8596,AccessShareLock,t
1416384223.03478,part_p_container_p_brand_p_partkey_idx,8381,AccessShareLock,t
1416384223.03478,part_p_container_p_brand_p_partkey_idx,8596,AccessShareLock,t
1416384223.03478,part_p_name_idx,8381,AccessShareLock,t
1416384223.03478,part_p_name_idx,8596,AccessShareLock,t
1416384223.03478,part_p_size_idx,8596,AccessShareLock,t
1416384223.03478,part_p_size_idx,8381,AccessShareLock,t
1416384223.03478,part_p_type_p_partkey_idx,8381,AccessShareLock,t
1416384223.03478,part_p_type_p_partkey_idx,8596,AccessShareLock,t
1416384223.03478,partsupp,8596,AccessShareLock,t
1416384223.03478,partsupp,8381,AccessShareLock,t
1416384223.03478,partsupp_ps_suppkey_idx,8381,AccessShareLock,t
1416384223.03478,partsupp_ps_suppkey_idx,8596,AccessShareLock,t
1416384223.03478,pg_locks,8617,AccessShareLock,t
1416384223.03478,pg_stat_activity,8614,AccessShareLock,t
1416384223.03478,pg_stat_all_indexes,8618,AccessShareLock,t
1416384223.03478,pg_stat_all_tables,8616,AccessShareLock,t
1416384223.03478,pg_stat_database,8615,AccessShareLock,t
1416384223.03478,pg_statio_all_indexes,8618,AccessShareLock,t
1416384223.03478,pg_statio_all_tables,8616,AccessShareLock,t
1416384223.03478,pk_customer,8528,AccessShareLock,t
1416384223.03478,pk_customer,8538,AccessShareLock,t
1416384223.03478,pk_lineitem,8381,AccessShareLock,t
1416384223.03478,pk_lineitem,8596,AccessShareLock,t
1416384223.03478,pk_lineitem,8401,AccessShareLock,t
1416384223.03478,pk_lineitem,8528,AccessShareLock,t
1416384223.03478,pk_lineitem,8538,AccessShareLock,t
1416384223.03478,pk_lineitem,8606,AccessShareLock,t
1416384223.03478,pk_nation,8596,AccessShareLock,t
1416384223.03478,pk_nation,8381,AccessShareLock,t
1416384223.03478,pk_orders,8538,AccessShareLock,t
1416384223.03478,pk_orders,8528,AccessShareLock,t
1416384223.03478,pk_orders,8381,AccessShareLock,t
1416384223.03478,pk_orders,8596,AccessShareLock,t
1416384223.03478,pk_orders,8606,AccessShareLock,t
1416384223.03478,pk_part,8596,AccessShareLock,t
1416384223.03478,pk_part,8381,AccessShareLock,t
1416384223.03478,pk_partsupp,8596,AccessShareLock,t
1416384223.03478,pk_partsupp,8381,AccessShareLock,t
1416384223.03478,pk_supplier,8381,AccessShareLock,t
1416384223.03478,pk_supplier,8596,AccessShareLock,t
1416384223.03478,supplier,8381,AccessShareLock,t
1416384223.03478,supplier,8596,AccessShareLock,t
1416384223.03478,supplier_s_nationkey_s_suppkey_idx,8381,AccessShareLock,t
1416384223.03478,supplier_s_nationkey_s_suppkey_idx,8596,AccessShareLock,t
1416384223.03478,supplier_s_suppkey_idx_like,8596,AccessShareLock,t
1416384223.03478,supplier_s_suppkey_idx_like,8381,AccessShareLock,t
1416384283.03644,lineitem,8628,AccessShareLock,t
1416384283.03644,lineitem,8729,AccessShareLock,t
1416384283.03644,lineitem,8638,AccessShareLock,t
1416384283.03644,lineitem,8596,AccessShareLock,t
1416384283.03644,lineitem,8739,AccessShareLock,t
1416384283.03644,lineitem,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8729,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8638,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8596,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8739,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx,8628,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8729,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8638,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8596,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8628,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_l_returnflag,8739,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8729,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8596,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8638,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8739,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part1,8628,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8628,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8596,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8739,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8729,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_idx_part2,8638,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8658,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8628,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8729,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8638,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8596,AccessShareLock,t
1416384283.03644,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8739,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8658,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8729,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8628,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8596,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8739,AccessShareLock,t
1416384283.03644,lineitem_l_partkey_l_quantity_l_shipmode_idx,8638,AccessShareLock,t
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8729,AccessShareLock,t
