BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (9, 10, 33, 19, 47, 48, 11, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | PROMO BURNISHED COPPER    |     33 |           20
 Brand#14   | PROMO BURNISHED TIN       |     11 |           20
 Brand#14   | SMALL ANODIZED NICKEL     |     48 |           20
 Brand#14   | SMALL ANODIZED TIN        |     47 |           20
 Brand#14   | SMALL BURNISHED BRASS     |     20 |           20
 Brand#14   | SMALL PLATED BRASS        |     20 |           20
 Brand#14   | SMALL POLISHED BRASS      |     20 |           20
 Brand#14   | SMALL POLISHED COPPER     |     47 |           20
 Brand#14   | STANDARD ANODIZED BRASS   |     10 |           20
 Brand#14   | STANDARD ANODIZED NICKEL  |     19 |           20
 Brand#14   | STANDARD BURNISHED BRASS  |     33 |           20
 Brand#14   | STANDARD BURNISHED TIN    |     20 |           20
 Brand#14   | STANDARD PLATED NICKEL    |     19 |           20
 Brand#14   | STANDARD PLATED TIN       |     48 |           20
 Brand#15   | ECONOMY BRUSHED BRASS     |     20 |           20
 Brand#15   | ECONOMY BRUSHED STEEL     |     47 |           20
 Brand#15   | ECONOMY PLATED NICKEL     |     47 |           20
 Brand#15   | LARGE ANODIZED COPPER     |     19 |           20
 Brand#15   | LARGE ANODIZED TIN        |     47 |           20
 Brand#15   | LARGE BRUSHED BRASS       |     48 |           20
 Brand#15   | LARGE POLISHED BRASS      |     10 |           20
 Brand#15   | MEDIUM BURNISHED NICKEL   |     33 |           20
 Brand#15   | MEDIUM BURNISHED TIN      |      9 |           20
 Brand#15   | MEDIUM PLATED STEEL       |      9 |           20
 Brand#15   | MEDIUM POLISHED TIN       |     11 |           20
 Brand#15   | MEDIUM POLISHED TIN       |     47 |           20
 Brand#15   | PROMO ANODIZED TIN        |     48 |           20
 Brand#15   | PROMO BRUSHED COPPER      |     48 |           20
 Brand#15   | PROMO BURNISHED COPPER    |     47 |           20
 Brand#15   | PROMO PLATED NICKEL       |     20 |           20
 Brand#15   | PROMO POLISHED NICKEL     |     47 |           20
 Brand#15   | SMALL BRUSHED STEEL       |     48 |           20
 Brand#15   | SMALL BURNISHED TIN       |     48 |           20
 Brand#15   | STANDARD ANODIZED NICKEL  |      9 |           20
 Brand#15   | STANDARD BURNISHED BRASS  |      9 |           20
 Brand#15   | STANDARD BURNISHED STEEL  |      9 |           20
 Brand#15   | STANDARD PLATED NICKEL    |     10 |           20
 Brand#15   | STANDARD POLISHED COPPER  |      9 |           20
 Brand#21   | ECONOMY BRUSHED COPPER    |     10 |           20
 Brand#21   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#21   | ECONOMY POLISHED COPPER   |     33 |           20
 Brand#21   | LARGE BRUSHED STEEL       |     20 |           20
 Brand#21   | LARGE PLATED BRASS        |     47 |           20
 Brand#21   | LARGE PLATED COPPER       |     10 |           20
 Brand#21   | LARGE PLATED TIN          |     47 |           20
 Brand#21   | LARGE POLISHED NICKEL     |     20 |           20
 Brand#21   | LARGE POLISHED TIN        |     20 |           20
 Brand#21   | MEDIUM ANODIZED BRASS     |     33 |           20
 Brand#21   | MEDIUM BRUSHED COPPER     |     48 |           20
 Brand#21   | MEDIUM BRUSHED TIN        |     48 |           20
 Brand#21   | MEDIUM BURNISHED STEEL    |     47 |           20
 Brand#21   | MEDIUM PLATED NICKEL      |     48 |           20
 Brand#21   | MEDIUM PLATED TIN         |     11 |           20
 Brand#21   | MEDIUM POLISHED COPPER    |      9 |           20
 Brand#21   | MEDIUM POLISHED TIN       |     11 |           20
 Brand#21   | PROMO ANODIZED NICKEL     |      9 |           20
 Brand#21   | PROMO ANODIZED NICKEL     |     33 |           20
 Brand#21   | PROMO ANODIZED TIN        |     10 |           20
 Brand#21   | PROMO BRUSHED BRASS       |     19 |           20
 Brand#21   | PROMO BRUSHED BRASS       |     47 |           20
 Brand#21   | PROMO PLATED STEEL        |     11 |           20
 Brand#21   | PROMO POLISHED NICKEL     |     33 |           20
 Brand#21   | SMALL BURNISHED TIN       |     19 |           20
 Brand#21   | SMALL BURNISHED TIN       |     20 |           20
 Brand#21   | SMALL PLATED COPPER       |      9 |           20
 Brand#21   | SMALL PLATED STEEL        |     19 |           20
 Brand#21   | SMALL POLISHED TIN        |     33 |           20
 Brand#21   | STANDARD POLISHED COPPER  |     33 |           20
 Brand#22   | ECONOMY ANODIZED NICKEL   |      9 |           20
 Brand#22   | ECONOMY BRUSHED BRASS     |     47 |           20
 Brand#22   | ECONOMY BURNISHED BRASS   |     20 |           20
 Brand#22   | ECONOMY BURNISHED COPPER  |      9 |           20
 Brand#22   | ECONOMY BURNISHED COPPER  |     20 |           20
 Brand#22   | LARGE ANODIZED BRASS      |     11 |           20
 Brand#22   | LARGE ANODIZED NICKEL     |     11 |           20
 Brand#22   | LARGE ANODIZED NICKEL     |     48 |           20
 Brand#22   | LARGE BRUSHED BRASS       |     33 |           20
 Brand#22   | LARGE BRUSHED TIN         |     33 |           20
 Brand#22   | LARGE PLATED COPPER       |     11 |           20
 Brand#22   | LARGE PLATED COPPER       |     20 |           20
 Brand#22   | LARGE POLISHED NICKEL     |     20 |           20
 Brand#22   | MEDIUM ANODIZED COPPER    |      9 |           20
 Brand#22   | MEDIUM ANODIZED NICKEL    |     48 |           20
 Brand#22   | MEDIUM BURNISHED COPPER   |     11 |           20
 Brand#22   | MEDIUM BURNISHED NICKEL   |     10 |           20
 Brand#22   | MEDIUM BURNISHED STEEL    |     19 |           20
 Brand#22   | MEDIUM BURNISHED TIN      |     11 |           20
 Brand#22   | MEDIUM PLATED TIN         |     11 |           20
 Brand#22   | MEDIUM POLISHED STEEL     |     47 |           20
 Brand#22   | PROMO BURNISHED NICKEL    |     11 |           20
 Brand#22   | PROMO BURNISHED NICKEL    |     47 |           20
 Brand#22   | PROMO PLATED TIN          |     47 |           20
 Brand#22   | PROMO POLISHED BRASS      |     10 |           20
 Brand#22   | PROMO POLISHED TIN        |     19 |           20
 Brand#22   | SMALL ANODIZED BRASS      |     20 |           20
 Brand#22   | SMALL ANODIZED BRASS      |     48 |           20
 Brand#22   | SMALL ANODIZED COPPER     |     48 |           20
 Brand#22   | SMALL BRUSHED COPPER      |     19 |           20
 Brand#22   | SMALL BRUSHED TIN         |     11 |           20
 Brand#22   | SMALL BURNISHED NICKEL    |     33 |           20
 Brand#22   | SMALL PLATED BRASS        |     19 |           20
 Brand#22   | SMALL POLISHED BRASS      |     48 |           20
 Brand#22   | STANDARD ANODIZED TIN     |     11 |           20
 Brand#22   | STANDARD BRUSHED TIN      |      9 |           20
 Brand#22   | STANDARD BURNISHED COPPER |      9 |           20
 Brand#22   | STANDARD BURNISHED COPPER |     20 |           20
 Brand#22   | STANDARD BURNISHED STEEL  |      9 |           20
 Brand#22   | STANDARD BURNISHED TIN    |     10 |           20
 Brand#22   | STANDARD PLATED COPPER    |     10 |           20
 Brand#22   | STANDARD PLATED NICKEL    |     11 |           20
 Brand#23   | ECONOMY BRUSHED BRASS     |      9 |           20
 Brand#23   | ECONOMY BRUSHED COPPER    |     11 |           20
 Brand#23   | ECONOMY BRUSHED NICKEL    |     10 |           20
 Brand#23   | ECONOMY BRUSHED NICKEL    |     47 |           20
 Brand#23   | ECONOMY BURNISHED STEEL   |      9 |           20
 Brand#23   | ECONOMY POLISHED TIN      |      9 |           20
 Brand#23   | LARGE BRUSHED BRASS       |     48 |           20
 Brand#23   | LARGE BRUSHED COPPER      |     48 |           20
 Brand#23   | LARGE PLATED NICKEL       |     48 |           20
 Brand#23   | LARGE POLISHED BRASS      |     10 |           20
 Brand#23   | LARGE POLISHED BRASS      |     33 |           20
 Brand#23   | MEDIUM BRUSHED COPPER     |     11 |           20
 Brand#23   | MEDIUM BURNISHED TIN      |     19 |           20
 Brand#23   | MEDIUM PLATED NICKEL      |     33 |           20
 Brand#23   | PROMO ANODIZED NICKEL     |     48 |           20
 Brand#23   | PROMO BRUSHED BRASS       |     20 |           20
 Brand#23   | PROMO BRUSHED NICKEL      |     20 |           20
 Brand#23   | PROMO BRUSHED TIN         |     10 |           20
 Brand#23   | PROMO BURNISHED COPPER    |     11 |           20
 Brand#23   | PROMO BURNISHED NICKEL    |     10 |           20
 Brand#23   | PROMO BURNISHED TIN       |     11 |           20
 Brand#23   | PROMO PLATED TIN          |     10 |           20
 Brand#23   | PROMO PLATED TIN          |     19 |           20
 Brand#23   | PROMO POLISHED BRASS      |     33 |           20
 Brand#23   | PROMO POLISHED NICKEL     |      9 |           20
 Brand#23   | SMALL BRUSHED STEEL       |     48 |           20
 Brand#23   | SMALL BURNISHED BRASS     |     19 |           20
 Brand#23   | SMALL BURNISHED NICKEL    |      9 |           20
 Brand#23   | SMALL BURNISHED NICKEL    |     19 |           20
 Brand#23   | SMALL PLATED COPPER       |     48 |           20
 Brand#23   | SMALL PLATED STEEL        |     20 |           20
 Brand#23   | SMALL POLISHED BRASS      |      9 |           20
 Brand#23   | SMALL POLISHED BRASS      |     11 |           20
 Brand#23   | STANDARD ANODIZED BRASS   |     47 |           20
 Brand#23   | STANDARD ANODIZED NICKEL  |     11 |           20
 Brand#23   | STANDARD ANODIZED TIN     |      9 |           20
 Brand#23   | STANDARD BRUSHED COPPER   |     33 |           20
 Brand#23   | STANDARD BURNISHED STEEL  |     11 |           20
 Brand#23   | STANDARD PLATED NICKEL    |     19 |           20
 Brand#23   | STANDARD PLATED STEEL     |     10 |           20
 Brand#23   | STANDARD POLISHED COPPER  |     48 |           20
 Brand#24   | ECONOMY ANODIZED NICKEL   |     20 |           20
 Brand#24   | ECONOMY ANODIZED STEEL    |     48 |           20
 Brand#24   | ECONOMY BURNISHED TIN     |     11 |           20
 Brand#24   | ECONOMY BURNISHED TIN     |     19 |           20
 Brand#24   | ECONOMY PLATED BRASS      |     20 |           20
 Brand#24   | ECONOMY PLATED NICKEL     |     10 |           20
 Brand#24   | ECONOMY PLATED TIN        |     11 |           20
 Brand#24   | ECONOMY POLISHED BRASS    |     47 |           20
 Brand#24   | LARGE BRUSHED TIN         |     20 |           20
 Brand#24   | LARGE BRUSHED TIN         |     33 |           20
 Brand#24   | LARGE PLATED NICKEL       |     47 |           20
 Brand#24   | LARGE POLISHED COPPER     |     20 |           20
 Brand#24   | MEDIUM ANODIZED BRASS     |     19 |           20
 Brand#24   | MEDIUM ANODIZED COPPER    |     19 |           20
 Brand#24   | MEDIUM ANODIZED NICKEL    |     11 |           20
 Brand#24   | MEDIUM BRUSHED BRASS      |     19 |           20
 Brand#24   | MEDIUM PLATED NICKEL      |      9 |           20
 Brand#24   | MEDIUM PLATED STEEL       |      9 |           20
 Brand#24   | PROMO PLATED COPPER       |     47 |           20
 Brand#24   | PROMO POLISHED NICKEL     |     47 |           20
 Brand#24   | PROMO POLISHED STEEL      |     48 |           20
 Brand#24   | SMALL ANODIZED BRASS      |     11 |           20
 Brand#24   | SMALL BRUSHED BRASS       |     47 |           20
 Brand#24   | SMALL BRUSHED TIN         |     20 |           20
 Brand#24   | SMALL BURNISHED COPPER    |     47 |           20
 Brand#24   | SMALL BURNISHED TIN       |     33 |           20
 Brand#24   | SMALL POLISHED BRASS      |     10 |           20
 Brand#24   | SMALL POLISHED BRASS      |     11 |           20
 Brand#24   | SMALL POLISHED BRASS      |     20 |           20
 Brand#24   | SMALL POLISHED NICKEL     |     11 |           20
 Brand#24   | SMALL POLISHED NICKEL     |     33 |           20
 Brand#24   | SMALL POLISHED NICKEL     |     48 |           20
 Brand#24   | STANDARD ANODIZED BRASS   |     10 |           20
 Brand#24   | STANDARD ANODIZED BRASS   |     19 |           20
 Brand#24   | STANDARD BRUSHED COPPER   |     33 |           20
 Brand#25   | ECONOMY BRUSHED STEEL     |     19 |           20
 Brand#25   | ECONOMY BRUSHED TIN       |     11 |           20
 Brand#25   | LARGE ANODIZED BRASS      |     19 |           20
 Brand#25   | LARGE ANODIZED BRASS      |     20 |           20
 Brand#25   | LARGE BRUSHED COPPER      |     19 |           20
 Brand#25   | LARGE PLATED BRASS        |     10 |           20
 Brand#25   | LARGE PLATED BRASS        |     19 |           20
 Brand#25   | LARGE PLATED STEEL        |     11 |           20
 Brand#25   | LARGE POLISHED BRASS      |     11 |           20
 Brand#25   | LARGE POLISHED BRASS      |     20 |           20
 Brand#25   | MEDIUM ANODIZED BRASS     |     33 |           20
 Brand#25   | MEDIUM BURNISHED NICKEL   |     19 |           20
 Brand#25   | MEDIUM BURNISHED TIN      |     48 |           20
 Brand#25   | PROMO ANODIZED NICKEL     |     33 |           20
 Brand#25   | PROMO BRUSHED BRASS       |     11 |           20
 Brand#25   | PROMO BRUSHED STEEL       |     19 |           20
 Brand#25   | PROMO BURNISHED BRASS     |      9 |           20
 Brand#25   | PROMO BURNISHED COPPER    |     33 |           20
 Brand#25   | PROMO PLATED TIN          |      9 |           20
 Brand#25   | PROMO PLATED TIN          |     20 |           20
 Brand#25   | PROMO POLISHED STEEL      |      9 |           20
 Brand#25   | PROMO POLISHED TIN        |     20 |           20
 Brand#25   | SMALL ANODIZED BRASS      |     11 |           20
 Brand#25   | SMALL ANODIZED STEEL      |     33 |           20
 Brand#25   | SMALL BRUSHED COPPER      |      9 |           20
 Brand#25   | SMALL BRUSHED NICKEL      |     10 |           20
 Brand#25   | SMALL BRUSHED TIN         |     11 |           20
 Brand#25   | SMALL BURNISHED BRASS     |     11 |           20
 Brand#25   | SMALL POLISHED STEEL      |     20 |           20
 Brand#25   | STANDARD BRUSHED NICKEL   |     47 |           20
 Brand#25   | STANDARD BRUSHED TIN      |     10 |           20
 Brand#25   | STANDARD POLISHED STEEL   |      9 |           20
 Brand#31   | ECONOMY ANODIZED BRASS    |      9 |           20
 Brand#31   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#31   | ECONOMY POLISHED STEEL    |     47 |           20
 Brand#31   | LARGE ANODIZED TIN        |     20 |           20
 Brand#31   | LARGE BRUSHED STEEL       |     19 |           20
 Brand#31   | LARGE BRUSHED STEEL       |     48 |           20
 Brand#31   | LARGE PLATED COPPER       |     11 |           20
 Brand#31   | LARGE PLATED NICKEL       |     11 |           20
 Brand#31   | LARGE POLISHED COPPER     |     33 |           20
 Brand#31   | MEDIUM ANODIZED STEEL     |     19 |           20
 Brand#31   | MEDIUM BRUSHED STEEL      |     19 |           20
 Brand#31   | MEDIUM BURNISHED STEEL    |     20 |           20
 Brand#31   | MEDIUM BURNISHED TIN      |     47 |           20
 Brand#31   | MEDIUM PLATED BRASS       |      9 |           20
 Brand#31   | MEDIUM PLATED COPPER      |     10 |           20
 Brand#31   | MEDIUM PLATED TIN         |     20 |           20
 Brand#31   | PROMO BRUSHED BRASS       |     33 |           20
 Brand#31   | PROMO BRUSHED NICKEL      |      9 |           20
 Brand#31   | PROMO BRUSHED TIN         |     48 |           20
 Brand#31   | PROMO BURNISHED BRASS     |     48 |           20
 Brand#31   | PROMO BURNISHED COPPER    |     33 |           20
 Brand#31   | PROMO BURNISHED TIN       |     11 |           20
 Brand#31   | PROMO PLATED STEEL        |     33 |           20
 Brand#31   | SMALL ANODIZED BRASS      |     19 |           20
 Brand#31   | SMALL BRUSHED NICKEL      |     11 |           20
 Brand#31   | SMALL PLATED STEEL        |     48 |           20
 Brand#31   | SMALL PLATED TIN          |     19 |           20
 Brand#31   | SMALL POLISHED STEEL      |     48 |           20
 Brand#31   | SMALL POLISHED TIN        |     11 |           20
 Brand#31   | STANDARD ANODIZED STEEL   |      9 |           20
 Brand#31   | STANDARD BURNISHED BRASS  |     20 |           20
 Brand#31   | STANDARD BURNISHED BRASS  |     48 |           20
 Brand#31   | STANDARD BURNISHED NICKEL |     20 |           20
 Brand#31   | STANDARD PLATED STEEL     |     10 |           20
 Brand#31   | STANDARD PLATED STEEL     |     11 |           20
 Brand#31   | STANDARD PLATED TIN       |     20 |           20
 Brand#33   | ECONOMY ANODIZED COPPER   |     19 |           20
 Brand#33   | ECONOMY ANODIZED NICKEL   |     20 |           20
 Brand#33   | ECONOMY BURNISHED BRASS   |     10 |           20
 Brand#33   | ECONOMY BURNISHED COPPER  |      9 |           20
 Brand#33   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#33   | ECONOMY BURNISHED STEEL   |     20 |           20
 Brand#33   | LARGE ANODIZED TIN        |     33 |           20
 Brand#33   | MEDIUM BRUSHED COPPER     |     10 |           20
 Brand#33   | MEDIUM BURNISHED NICKEL   |      9 |           20
 Brand#33   | MEDIUM BURNISHED NICKEL   |     33 |           20
 Brand#33   | MEDIUM BURNISHED TIN      |      9 |           20
 Brand#33   | MEDIUM PLATED COPPER      |     33 |           20
 Brand#33   | MEDIUM POLISHED STEEL     |      9 |           20
 Brand#33   | PROMO BRUSHED COPPER      |     11 |           20
 Brand#33   | PROMO BURNISHED COPPER    |     20 |           20
 Brand#33   | PROMO BURNISHED STEEL     |      9 |           20
 Brand#33   | PROMO POLISHED TIN        |     10 |           20
 Brand#33   | SMALL ANODIZED BRASS      |     20 |           20
 Brand#33   | STANDARD BRUSHED BRASS    |      9 |           20
 Brand#33   | STANDARD BRUSHED NICKEL   |      9 |           20
 Brand#33   | STANDARD BURNISHED COPPER |     47 |           20
 Brand#33   | STANDARD BURNISHED STEEL  |     47 |           20
 Brand#33   | STANDARD POLISHED TIN     |     10 |           20
 Brand#34   | ECONOMY BRUSHED BRASS     |     11 |           20
 Brand#34   | ECONOMY BRUSHED COPPER    |     19 |           20
 Brand#34   | ECONOMY BRUSHED NICKEL    |     11 |           20
 Brand#34   | ECONOMY PLATED COPPER     |      9 |           20
 Brand#34   | ECONOMY POLISHED NICKEL   |     11 |           20
 Brand#34   | LARGE PLATED BRASS        |     19 |           20
 Brand#34   | LARGE POLISHED BRASS      |     33 |           20
 Brand#34   | LARGE POLISHED STEEL      |     19 |           20
 Brand#34   | MEDIUM ANODIZED NICKEL    |      9 |           20
 Brand#34   | MEDIUM PLATED BRASS       |     47 |           20
 Brand#34   | PROMO POLISHED BRASS      |     10 |           20
 Brand#34   | PROMO POLISHED BRASS      |     19 |           20
 Brand#34   | PROMO POLISHED BRASS      |     33 |           20
 Brand#34   | SMALL ANODIZED NICKEL     |      9 |           20
 Brand#34   | SMALL BRUSHED NICKEL      |      9 |           20
 Brand#34   | SMALL BURNISHED NICKEL    |     11 |           20
 Brand#34   | SMALL BURNISHED STEEL     |     10 |           20
 Brand#34   | SMALL POLISHED STEEL      |     10 |           20
 Brand#34   | STANDARD ANODIZED BRASS   |      9 |           20
 Brand#34   | STANDARD ANODIZED STEEL   |     10 |           20
 Brand#34   | STANDARD BRUSHED NICKEL   |     11 |           20
 Brand#34   | STANDARD BRUSHED NICKEL   |     20 |           20
 Brand#34   | STANDARD BURNISHED TIN    |     19 |           20
 Brand#34   | STANDARD PLATED COPPER    |     20 |           20
 Brand#35   | ECONOMY ANODIZED BRASS    |      9 |           20
 Brand#35   | ECONOMY BRUSHED COPPER    |     19 |           20
 Brand#35   | ECONOMY BRUSHED TIN       |     33 |           20
 Brand#35   | ECONOMY BURNISHED STEEL   |     10 |           20
 Brand#35   | ECONOMY PLATED BRASS      |      9 |           20
 Brand#35   | ECONOMY PLATED TIN        |     19 |           20
 Brand#35   | ECONOMY POLISHED BRASS    |     10 |           20
 Brand#35   | ECONOMY POLISHED NICKEL   |     20 |           20
 Brand#35   | LARGE ANODIZED BRASS      |     10 |           20
 Brand#35   | LARGE PLATED BRASS        |     33 |           20
 Brand#35   | LARGE PLATED NICKEL       |     11 |           20
 Brand#35   | LARGE POLISHED COPPER     |      9 |           20
 Brand#35   | MEDIUM ANODIZED BRASS     |      9 |           20
 Brand#35   | MEDIUM BURNISHED BRASS    |      9 |           20
 Brand#35   | MEDIUM BURNISHED COPPER   |     19 |           20
 Brand#35   | MEDIUM POLISHED TIN       |     47 |           20
 Brand#35   | PROMO BRUSHED NICKEL      |     33 |           20
 Brand#35   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#35   | SMALL ANODIZED NICKEL     |     20 |           20
 Brand#35   | SMALL ANODIZED TIN        |     11 |           20
 Brand#35   | SMALL ANODIZED TIN        |     48 |           20
 Brand#35   | SMALL BRUSHED TIN         |     11 |           20
 Brand#35   | SMALL BURNISHED BRASS     |     33 |           20
 Brand#35   | SMALL BURNISHED COPPER    |      9 |           20
 Brand#35   | STANDARD PLATED BRASS     |     10 |           20
 Brand#35   | STANDARD POLISHED TIN     |      9 |           20
 Brand#35   | STANDARD POLISHED TIN     |     19 |           20
 Brand#41   | ECONOMY BRUSHED COPPER    |     33 |           20
 Brand#41   | ECONOMY BRUSHED NICKEL    |     11 |           20
 Brand#41   | ECONOMY PLATED BRASS      |     33 |           20
 Brand#41   | ECONOMY PLATED STEEL      |     48 |           20
 Brand#41   | ECONOMY POLISHED TIN      |      9 |           20
 Brand#41   | ECONOMY POLISHED TIN      |     33 |           20
 Brand#41   | LARGE BRUSHED STEEL       |     20 |           20
 Brand#41   | LARGE PLATED NICKEL       |     11 |           20
 Brand#41   | LARGE POLISHED STEEL      |     47 |           20
 Brand#41   | MEDIUM BRUSHED COPPER     |     20 |           20
 Brand#41   | MEDIUM BURNISHED TIN      |     11 |           20
 Brand#41   | MEDIUM PLATED TIN         |      9 |           20
 Brand#41   | PROMO ANODIZED BRASS      |     10 |           20
 Brand#41   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#41   | PROMO BURNISHED COPPER    |     48 |           20
 Brand#41   | PROMO BURNISHED STEEL     |     11 |           20
 Brand#41   | PROMO BURNISHED TIN       |     20 |           20
 Brand#41   | PROMO PLATED BRASS        |     33 |           20
 Brand#41   | PROMO PLATED COPPER       |     19 |           20
 Brand#41   | PROMO PLATED STEEL        |     47 |           20
 Brand#41   | PROMO PLATED TIN          |     19 |           20
 Brand#41   | PROMO POLISHED TIN        |     10 |           20
 Brand#41   | SMALL ANODIZED NICKEL     |     48 |           20
 Brand#41   | SMALL POLISHED TIN        |     48 |           20
 Brand#41   | STANDARD BRUSHED TIN      |     19 |           20
 Brand#41   | STANDARD BURNISHED COPPER |     10 |           20
 Brand#41   | STANDARD BURNISHED STEEL  |     20 |           20
 Brand#41   | STANDARD POLISHED STEEL   |      9 |           20
 Brand#42   | ECONOMY ANODIZED BRASS    |     10 |           20
 Brand#42   | ECONOMY BRUSHED NICKEL    |     19 |           20
 Brand#42   | ECONOMY PLATED TIN        |     11 |           20
 Brand#42   | LARGE PLATED COPPER       |     19 |           20
 Brand#42   | LARGE POLISHED BRASS      |     11 |           20
 Brand#42   | MEDIUM ANODIZED BRASS     |     10 |           20
 Brand#42   | MEDIUM PLATED TIN         |     10 |           20
 Brand#42   | MEDIUM POLISHED COPPER    |     48 |           20
 Brand#42   | MEDIUM POLISHED TIN       |     20 |           20
 Brand#42   | PROMO ANODIZED COPPER     |     19 |           20
 Brand#42   | PROMO BRUSHED COPPER      |     20 |           20
 Brand#42   | PROMO BRUSHED NICKEL      |     11 |           20
 Brand#42   | PROMO BRUSHED TIN         |     47 |           20
 Brand#42   | PROMO BURNISHED COPPER    |     48 |           20
 Brand#42   | PROMO BURNISHED STEEL     |     20 |           20
 Brand#42   | PROMO PLATED BRASS        |     19 |           20
 Brand#42   | PROMO PLATED COPPER       |     47 |           20
 Brand#42   | PROMO POLISHED NICKEL     |     19 |           20
 Brand#42   | SMALL ANODIZED NICKEL     |     20 |           20
 Brand#42   | SMALL BRUSHED BRASS       |     20 |           20
 Brand#42   | SMALL BURNISHED COPPER    |     33 |           20
 Brand#42   | SMALL PLATED STEEL        |     47 |           20
 Brand#42   | SMALL PLATED TIN          |     48 |           20
 Brand#42   | STANDARD BRUSHED BRASS    |     47 |           20
 Brand#42   | STANDARD BURNISHED COPPER |      9 |           20
 Brand#42   | STANDARD BURNISHED STEEL  |     20 |           20
 Brand#42   | STANDARD PLATED COPPER    |     47 |           20
 Brand#43   | ECONOMY BRUSHED BRASS     |     10 |           20
 Brand#43   | ECONOMY BRUSHED NICKEL    |     10 |           20
 Brand#43   | ECONOMY BURNISHED BRASS   |     48 |           20
 Brand#43   | ECONOMY BURNISHED NICKEL  |     11 |           20
 Brand#43   | ECONOMY PLATED COPPER     |     48 |           20
 Brand#43   | ECONOMY POLISHED TIN      |     10 |           20
 Brand#43   | ECONOMY POLISHED TIN      |     33 |           20
 Brand#43   | LARGE ANODIZED BRASS      |      9 |           20
 Brand#43   | LARGE ANODIZED STEEL      |     33 |           20
 Brand#43   | LARGE ANODIZED TIN        |     11 |           20
 Brand#43   | MEDIUM ANODIZED BRASS     |     33 |           20
 Brand#43   | MEDIUM ANODIZED STEEL     |     33 |           20
 Brand#43   | MEDIUM ANODIZED TIN       |     48 |           20
 Brand#43   | MEDIUM BURNISHED STEEL    |     33 |           20
 Brand#43   | PROMO ANODIZED COPPER     |     10 |           20
 Brand#43   | PROMO BURNISHED COPPER    |     11 |           20
 Brand#43   | PROMO BURNISHED NICKEL    |      9 |           20
 Brand#43   | PROMO BURNISHED STEEL     |     10 |           20
 Brand#43   | PROMO POLISHED COPPER     |     19 |           20
 Brand#43   | SMALL ANODIZED COPPER     |     10 |           20
 Brand#43   | SMALL ANODIZED NICKEL     |     10 |           20
 Brand#43   | SMALL ANODIZED TIN        |      9 |           20
 Brand#43   | SMALL BURNISHED NICKEL    |     11 |           20
 Brand#43   | SMALL PLATED BRASS        |     11 |           20
 Brand#43   | SMALL PLATED COPPER       |     20 |           20
 Brand#43   | SMALL POLISHED COPPER     |     48 |           20
 Brand#43   | STANDARD ANODIZED BRASS   |     47 |           20
 Brand#43   | STANDARD PLATED TIN       |     33 |           20
 Brand#43   | STANDARD POLISHED BRASS   |      9 |           20
 Brand#44   | ECONOMY BRUSHED COPPER    |     11 |           20
 Brand#44   | ECONOMY BRUSHED TIN       |     33 |           20
 Brand#44   | ECONOMY PLATED BRASS      |     48 |           20
 Brand#44   | ECONOMY PLATED COPPER     |     11 |           20
 Brand#44   | ECONOMY POLISHED NICKEL   |     11 |           20
 Brand#44   | LARGE ANODIZED BRASS      |     10 |           20
 Brand#44   | LARGE ANODIZED TIN        |     19 |           20
 Brand#44   | LARGE BRUSHED BRASS       |     48 |           20
 Brand#44   | LARGE PLATED STEEL        |     10 |           20
 Brand#44   | MEDIUM BRUSHED COPPER     |     33 |           20
 Brand#44   | MEDIUM BURNISHED NICKEL   |     47 |           20
 Brand#44   | MEDIUM PLATED STEEL       |     47 |           20
 Brand#44   | MEDIUM PLATED TIN         |     10 |           20
 Brand#44   | MEDIUM POLISHED STEEL     |     47 |           20
 Brand#44   | MEDIUM POLISHED TIN       |     10 |           20
 Brand#44   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#44   | PROMO ANODIZED STEEL      |     48 |           20
 Brand#44   | PROMO BURNISHED BRASS     |     11 |           20
 Brand#44   | PROMO BURNISHED COPPER    |     11 |           20
 Brand#44   | PROMO BURNISHED STEEL     |     48 |           20
 Brand#44   | PROMO PLATED STEEL        |     48 |           20
 Brand#44   | PROMO POLISHED TIN        |     11 |           20
 Brand#44   | SMALL ANODIZED COPPER     |     47 |           20
 Brand#44   | SMALL ANODIZED STEEL      |     20 |           20
 Brand#44   | SMALL ANODIZED STEEL      |     33 |           20
 Brand#44   | SMALL ANODIZED TIN        |     10 |           20
 Brand#44   | SMALL POLISHED COPPER     |     10 |           20
 Brand#44   | SMALL POLISHED NICKEL     |     20 |           20
