BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED KINGDOM'
		)
order by
	value desc;
 ps_partkey |      value       
     371598 | 9228180.24795532
      94394 | 9228170.35107422
     918808 | 9227497.28146362
    1721550 |          9227408
      81944 | 9227070.20825195
     522134 | 9226771.15917969
     305381 |  9226356.7779541
    1307466 | 9225050.23535156
     731142 | 9224862.23217773
     410726 | 9224668.64801025
     807042 |  9224441.2208252
    1431487 | 9223289.95532227
    1010672 | 9223088.48602295
    1528066 | 9222806.92196655
     855795 | 9222794.31152344
     900320 | 9222254.33276367
     815621 | 9221974.35675049
    1654357 | 9221898.09570312
    1796205 | 9221574.93676758
     473971 | 9221048.00708008
    1555433 | 9220432.37744141
    1673721 |  9219950.5869751
    1133007 | 9219175.69799805
    1118070 | 9218654.89343262
     912771 | 9218338.69091797
    1493172 | 9218095.89550781
     559546 | 9217153.54742432
    1561045 | 9217094.83398438
    1115629 | 9216030.80322266
     868536 |  9215714.3571167
      97267 |  9215256.2935791
    1386398 | 9214282.79980469
    1290662 | 9214200.11035156
     902492 | 9213439.00799561
    1258033 | 9213321.96948242
    1822067 | 9213318.94372559
    1043192 | 9212676.04742432
    1043141 | 9212345.44256592
    1181125 | 9211937.55578613
     517161 | 9211665.30908203
     346763 | 9210831.67633057
     312029 |  9210735.5748291
     415875 | 9209779.70361328
     902658 |  9209437.8079834
    1232142 |  9209230.8381958
     865928 | 9209144.66271973
    1473541 | 9208389.67208862
    1799358 | 9208238.60742188
     117319 | 9207992.90588379
     468525 | 9207681.51611328
     165934 | 9207556.43518066
    1798320 | 9207478.09667969
    1967624 | 9206651.46020508
     786940 | 9206574.60223389
    1518153 | 9204751.25134277
    1937559 | 9204702.99969482
    1265699 |  9204556.9319458
     524255 |  9204376.5925293
     141553 | 9204293.41278076
     374954 | 9203157.22821045
    1245244 | 9203071.84014893
     568108 | 9203047.13012695
    1435659 | 9202455.73608398
    1557109 | 9201842.01647949
     373246 | 9200606.14074707
     397149 | 9199955.94726562
    1739085 |          9199900
    1620024 | 9199543.31445312
    1636492 | 9199539.46276855
     308448 | 9199445.20751953
     680459 | 9199204.73028564
     690821 | 9199186.13452148
    1042036 | 9199128.40551758
    1020354 | 9199098.74395752
    1125372 | 9198818.92224121
       1997 |  9198664.9017334
    1815191 | 9198421.83691406
      32692 |          9198104
     939369 | 9198070.19433594
      55996 |  9198040.0637207
    1595341 | 9197905.31506348
    1251394 | 9197550.82592773
     248331 | 9197505.74060059
    1380968 | 9197444.86901855
     100690 | 9197256.67211914
       9873 | 9197144.23864746
    1090343 | 9197141.68125916
     853797 | 9196454.72332764
     634434 | 9194823.83422852
     803488 | 9194745.36700439
    1444006 | 9194608.10412598
    1092228 | 9194594.55981445
     629374 | 9194496.79833984
     947380 | 9194492.41546631
    1602971 | 9194056.23858643
     118912 | 9193616.10717773
    1060454 | 9193329.44934082
    1342337 | 9192524.20166016
     997320 | 9191841.63848877
    1050806 | 9191771.93310547
    1897195 |  9191582.5814209
     478305 |       9191580.75
    1665886 | 9191536.85864258
     553843 |  9191529.8182373
     708453 | 9191460.85253906
    1790418 | 9191101.94384766
    1590110 | 9191049.30371094
     415699 | 9191036.35827637
     275232 | 9190967.22729492
     498081 | 9190578.90924072
     112777 | 9189483.34020996
    1897561 | 9188937.45739746
     417994 | 9188848.56280518
    1592171 | 9188716.86755371
    1686907 | 9188220.16778564
     993433 | 9188083.35754395
     113525 | 9188060.86132812
    1083803 | 9187949.73681641
     161690 | 9187804.63989258
     284276 |          9187519
     860435 |  9187141.3079834
     588698 | 9186671.81396484
     304221 | 9186364.51855469
     666104 | 9185903.54241943
     353677 | 9185663.59869385
    1285152 | 9185600.80151367
     817301 | 9185190.49645996
     867873 |  9184714.5802002
     944543 | 9184271.62353516
      91165 | 9184250.81048584
    1890159 | 9184233.51525879
    1156399 | 9183942.39013672
    1088589 | 9183907.56225586
    1156562 | 9183765.26971436
     671165 | 9183195.86865234
    1291451 | 9183147.57568359
    1526854 | 9183038.06610107
    1397823 | 9182985.38867188
     320515 | 9182733.21691895
    1468184 | 9182227.62451172
     409923 | 9181643.97607422
      53129 | 9181634.34637451
     527256 | 9181607.04888916
     223094 | 9181026.49841309
    1444128 | 9180942.37030029
    1885707 | 9180702.29174805
    1380344 | 9180644.18380737
     356105 | 9180367.08544922
      92502 | 9179952.38775635
      65944 | 9179549.86242676
    1621654 | 9179326.47290039
     230400 | 9179199.70440674
    1188764 | 9179172.40814209
     889015 | 9179027.11279297
      84757 | 9178473.53491211
     412858 | 9178151.69580078
    1409462 | 9177963.24414062
     368430 | 9177821.98730469
     967580 | 9177593.20458984
    1843633 | 9177532.95074463
     745480 | 9177077.62463379
    1424059 | 9176745.45410156
     301742 | 9176556.01654053
    1279260 |   9176349.190979
    1592245 | 9176308.20739746
     846571 | 9176092.03839111
     151244 |       9175936.75
     861907 | 9175866.24169922
    1568767 | 9175768.55639648
     186286 | 9174902.13305664
    1246619 | 9174287.38977051
     899247 | 9174106.59710693
    1026269 |   9173738.021698
    1846171 | 9173708.52050781
    1585669 | 9172819.46502686
     772567 | 9172746.31054688
    1088383 | 9172337.96813965
     290319 | 9172198.09362793
     604636 | 9172091.64550781
    1482115 | 9171634.30444336
    1119632 | 9170738.93115234
    1886729 | 9170469.10009766
    1386047 | 9170461.29397583
     403077 | 9170033.78173828
     441722 | 9169613.62463379
    1498301 | 9169473.14453125
    1766078 | 9169386.56884766
     917377 | 9168996.62670898
    1284933 |  9168063.6739502
     601964 | 9167608.58227539
    1078164 | 9167395.33795166
    1089381 | 9167388.32788086
     952757 | 9167374.73022461
    1068840 | 9166884.42224121
     109545 |  9166665.4888916
     368823 | 9166440.65396118
    1261422 | 9166438.15298462
     888229 | 9166309.74920654
     884379 | 9166141.73126221
    1983461 | 9165632.29638672
    1365026 | 9163442.44281006
    1664814 | 9163408.90612793
    1370194 | 9163031.94500732
     851638 | 9162774.27215576
    1492818 | 9162696.71032715
     480721 |  9161813.9753418
    1098902 | 9161136.68432617
     785994 | 9161126.16943359
     800173 | 9160787.98278809
    1860319 | 9160630.85449219
    1230331 | 9160513.73284912
    1693733 | 9160396.04675293
    1541381 |  9160341.9362793
      72398 | 9160238.09552002
    1924948 | 9159625.91314697
      15606 | 9159617.16308594
    1345867 |  9159524.7253418
    1846320 | 9159418.19219971
    1098809 | 9159079.90045166
    1694305 | 9159039.29681396
    1794173 | 9158183.99176025
    1718494 | 9157935.28637695
    1371140 | 9157514.68334961
    1991192 | 9157415.32873535
    1255332 | 9156972.12756348
     902968 | 9156662.82189941
    1093121 | 9156002.47503662
      46822 | 9155880.67431641
     612641 | 9155820.37353516
      28882 |          9155608
    1517234 | 9155492.05847168
     771686 | 9155253.57678223
     115539 | 9154924.05322266
    1719144 | 9154917.92321777
     539936 | 9154413.27685547
      74032 | 9154191.01147461
    1321071 |  9153910.5760498
    1127454 | 9153827.37884521
     773392 | 9152521.59130859
    1520220 | 9152176.84295654
    1438145 | 9152005.19989014
    1987029 | 9151450.77392578
     973441 | 9151139.24194336
    1012401 | 9150937.84326172
     712166 |   9150897.512146
    1643833 | 9150652.28973389
     787609 | 9150597.01074219
    1534499 | 9149672.10473633
     583515 | 9149422.78527832
     717923 | 9149312.78036499
    1009432 | 9148823.23303223
     768205 | 9148616.95349121
     729305 |       9148571.25
    1025139 | 9148538.41833496
     890613 | 9148501.65118408
    1617249 | 9148206.55883789
     193988 | 9148081.15942383
    1775682 | 9148000.65600586
     490940 | 9147867.44018555
    1937703 | 9147778.15551758
    1311909 | 9147763.78375244
     616671 | 9147675.50640869
    1152912 | 9147365.99121094
     831195 | 9147175.31542969
    1882212 | 9146337.43353271
     607353 | 9146073.63867188
     731768 | 9145550.70739746
    1974271 | 9145252.04589844
     486450 | 9145163.25714111
    1229601 |  9145114.4130249
     162917 | 9144055.99121094
    1993069 | 9142755.09674072
     742481 | 9142251.42150879
    1671544 |          9142158
     872351 | 9141842.59017944
     964281 | 9141566.51916504
    1808583 | 9140961.50091553
    1706510 | 9140947.22161865
     782987 | 9140918.11682129
    1149879 | 9140739.08239746
     436052 | 9140613.04833984
     692059 | 9140611.00048828
     185139 | 9139550.07983398
    1559918 | 9138988.86694336
    1726870 | 9138032.98724365
     987533 | 9138012.86010742
    1846578 |   9137978.409729
     564846 | 9137949.37957764
    1099694 | 9137582.34716797
     493906 | 9137465.88824463
    1267922 | 9137321.88598633
     251720 | 9137253.87661743
    1303627 | 9137091.39038086
    1706291 | 9137039.46557617
    1637038 | 9137017.74755859
     140548 | 9136582.78344727
     259656 | 9135683.25183105
     276647 | 9135419.66455078
    1954698 | 9135244.81256104
     900146 |  9135113.2142334
     800958 | 9134863.93463135
    1681060 | 9134307.31213379
    1777473 | 9133876.36444092
     273640 | 9133746.22558594
     615438 | 9133133.30456543
    1419555 | 9132484.79388428
     561498 | 9132323.01165771
     353288 | 9131870.47845459
     547160 | 9131700.28900146
    1754747 | 9131277.82580566
     990657 | 9131007.47680664
    1955472 | 9130926.81176758
    1437202 | 9130555.16271973
      13000 | 9130423.36122131
    1356212 | 9129684.20654297
    1087451 |  9129661.2487793
    1188126 | 9129246.84759521
     441883 | 9128730.14013672
     392705 |  9128636.6619873
    1096215 |  9128351.2956543
     855289 | 9127051.47094727
    1633474 | 9126975.76574707
    1605237 | 9126947.03918457
     579151 | 9126789.33068848
    1965643 | 9126714.84814453
    1750008 |          9126290
    1410729 | 9126266.96252441
     570134 | 9125589.39257812
     583448 | 9125483.67553711
    1738052 | 9125009.16821289
     841076 | 9124681.24511719
    1836171 | 9124594.53918457
     275987 |  9124569.9777832
    1137945 | 9124531.21917725
    1974821 | 9124126.83544922
    1400646 |  9124033.1340332
     115371 | 9123894.10754395
     853606 | 9123758.26647949
    1312183 | 9123681.33728027
     760214 | 9123603.91229248
    1700584 | 9122871.16162109
     395591 |  9122730.1036377
    1577906 | 9122576.32781982
     971196 | 9122531.60522461
     187911 | 9122311.05249023
      69470 |  9122161.5559082
    1520941 | 9121991.29876709
    1346127 | 9121952.91687012
    1369604 | 9121414.27148438
    1806923 | 9120952.40960693
     630127 | 9120787.72119141
    1435730 |        9120754.5
    1380452 |  9120609.5579834
    1884514 | 9120519.58728027
     375958 | 9120312.63238525
     764014 | 9120061.02539062
     252081 |  9120052.4432373
     716400 | 9118989.38659668
    1869932 | 9118712.63012695
    1064481 | 9118569.17473602
     248380 | 9117900.81408691
    1695842 | 9117771.50665283
    1230572 | 9117765.55480957
    1988518 | 9117158.04693604
    1700397 | 9116909.67559814
     975441 | 9116856.77856445
     577839 |          9116664
     226243 | 9116642.75646973
    1254814 | 9116331.13861084
    1981061 |  9116301.5168457
    1840574 | 9115987.68237305
    1461330 | 9115567.09533691
    1452276 | 9115464.17749023
    1944702 | 9115048.55615234
    1527259 | 9114462.55883789
    1168676 | 9114352.67797852
    1559350 |  9114289.4899292
     956116 | 9113472.12280273
     424075 | 9113406.36865234
    1819550 | 9113291.75097656
    1273050 | 9113164.34020996
    1245847 |          9112975
    1026650 | 9112846.23193359
    1430646 | 9112580.93847656
    1454820 | 9112518.66357422
    1922963 | 9112167.32958984
    1610513 | 9112143.67126465
     494989 |  9111720.7567749
    1444166 | 9111405.56915283
    1237598 | 9111099.76757812
     538282 | 9110202.08892822
    1685464 | 9109508.42468262
     401876 |          9109341
     433563 |  9109247.6663208
     185982 | 9108702.67919922
    1750139 | 9108635.76293945
    1096980 | 9108535.45410156
     121604 |  9108250.0222168
    1147127 | 9108169.00488281
     638109 | 9107568.13934326
     551261 | 9107560.23147583
    1821373 | 9107348.28662109
     420612 | 9107215.67596436
    1407668 | 9107038.99584961
     179318 | 9106747.74517822
     628597 | 9106632.68994141
     756269 | 9106445.80755615
    1218235 | 9106347.22619629
     849103 | 9106251.12182617
     407456 | 9106107.24609375
    1365190 | 9105602.22851562
     170880 | 9104639.97801971
     156700 | 9104362.99768066
     412557 |  9104143.2800293
     979318 | 9103580.44921875
     280545 | 9103494.52142334
     740442 | 9103290.70648193
    1890660 | 9103066.61651611
    1166299 | 9102609.04064941
    1641935 | 9102435.01644897
     819067 | 9102378.18969727
    1788674 | 9102327.28369141
    1501724 | 9102185.15631104
    1704840 | 9101887.23059082
    1115902 | 9101885.82043457
    1692298 | 9101848.91583252
     364014 | 9101573.35958862
    1247767 | 9101523.86254883
    1105522 | 9101142.10852051
     241748 | 9100440.67510986
    1405466 | 9100327.90582275
    1659096 | 9100169.23168945
    1026699 |          9099701
     702777 | 9098907.79833984
    1698224 | 9098527.10595703
    1330459 | 9098285.32452393
     377249 | 9097734.32312012
    1740054 |  9097580.6796875
    1572524 | 9097093.87420654
    1753770 | 9096209.25787354
    1350267 | 9095860.06408691
     103461 |  9095489.9095459
    1285721 |       9095311.25
     192100 | 9095304.21087646
     640554 | 9095079.80786133
     143198 | 9094843.94165039
    1641553 | 9093954.22485352
     665474 | 9092978.56799316
     267341 | 9092935.18066406
    1300694 | 9092654.34222412
    1028501 | 9092524.70159912
    1863779 | 9092282.38677979
     320250 | 9091908.34277344
    1852800 | 9091900.47277832
    1528591 | 9091755.68939209
     838567 | 9091365.28979492
      44066 |       9091143.75
    1646805 | 9091129.13769531
     780386 | 9090765.34686279
     711310 | 9090532.11651611
    1073292 |  9090161.7421875
    1439351 | 9090129.43103027
     817345 | 9090087.48693848
     850084 | 9089986.60473633
     827250 | 9089545.34191895
     613187 | 9088951.72817993
     877726 | 9088581.31903076
    1799665 | 9087875.91583252
     871288 | 9087230.30438232
    1603224 | 9087192.37615967
       5595 | 9086908.48937988
    1772179 | 9086474.01672363
    1463900 | 9086266.00378418
     606139 | 9086008.47949219
     376615 | 9085916.99023438
    1321123 | 9085763.72509766
    1301671 | 9085339.65612793
    1169169 | 9084650.08062744
    1445864 |  9084552.9140625
    1267686 | 9084304.89257812
     214429 | 9084195.76428223
     116239 | 9084121.55578613
    1737989 | 9083772.67456055
     695976 | 9083655.35797119
    1416065 | 9083412.93945312
     312054 | 9083309.75054932
    1018131 | 9083297.52844238
    1260145 |  9083191.0748291
     965491 | 9082772.42797852
     528616 |          9082675
      34452 | 9082176.70471191
    1936610 | 9082087.99151611
    1636963 | 9081935.25622559
    1404258 | 9081867.89013672
    1487533 | 9081157.60498047
    1018134 | 9081085.58520508
    1616919 | 9079391.38519287
    1366657 |  9078981.3984375
