BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'SMALL BRUSHED%'
	and p_size in (16, 2, 3, 27, 41, 35, 13, 28)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#43   | SMALL BURNISHED NICKEL    |     13 |           40
 Brand#43   | SMALL BURNISHED TIN       |     41 |           40
 Brand#43   | SMALL PLATED BRASS        |      3 |           40
 Brand#43   | SMALL PLATED BRASS        |     13 |           40
 Brand#43   | SMALL PLATED BRASS        |     16 |           40
 Brand#43   | SMALL PLATED BRASS        |     28 |           40
 Brand#43   | SMALL PLATED COPPER       |      2 |           40
 Brand#43   | SMALL PLATED TIN          |      2 |           40
 Brand#43   | SMALL PLATED TIN          |     28 |           40
 Brand#43   | SMALL POLISHED BRASS      |     35 |           40
 Brand#43   | SMALL POLISHED TIN        |     27 |           40
 Brand#43   | SMALL POLISHED TIN        |     41 |           40
 Brand#43   | STANDARD ANODIZED BRASS   |     41 |           40
 Brand#43   | STANDARD BRUSHED BRASS    |     35 |           40
 Brand#43   | STANDARD BRUSHED COPPER   |     28 |           40
 Brand#43   | STANDARD BRUSHED NICKEL   |      3 |           40
 Brand#43   | STANDARD BRUSHED NICKEL   |     41 |           40
 Brand#43   | STANDARD BRUSHED STEEL    |     35 |           40
 Brand#43   | STANDARD BRUSHED TIN      |     13 |           40
 Brand#43   | STANDARD BURNISHED COPPER |      2 |           40
 Brand#43   | STANDARD PLATED BRASS     |     41 |           40
 Brand#43   | STANDARD PLATED NICKEL    |      2 |           40
 Brand#43   | STANDARD PLATED NICKEL    |     28 |           40
 Brand#43   | STANDARD PLATED NICKEL    |     35 |           40
 Brand#43   | STANDARD PLATED STEEL     |      2 |           40
 Brand#43   | STANDARD PLATED TIN       |     35 |           40
 Brand#43   | STANDARD POLISHED BRASS   |     27 |           40
 Brand#43   | STANDARD POLISHED COPPER  |     16 |           40
 Brand#43   | STANDARD POLISHED COPPER  |     27 |           40
 Brand#43   | STANDARD POLISHED NICKEL  |      2 |           40
 Brand#43   | STANDARD POLISHED STEEL   |     16 |           40
 Brand#43   | STANDARD POLISHED STEEL   |     27 |           40
 Brand#43   | STANDARD POLISHED TIN     |     35 |           40
 Brand#44   | ECONOMY ANODIZED BRASS    |     16 |           40
 Brand#44   | ECONOMY ANODIZED COPPER   |     41 |           40
 Brand#44   | ECONOMY ANODIZED NICKEL   |      3 |           40
 Brand#44   | ECONOMY ANODIZED NICKEL   |     27 |           40
 Brand#44   | ECONOMY ANODIZED TIN      |      3 |           40
 Brand#44   | ECONOMY BRUSHED BRASS     |      3 |           40
 Brand#44   | ECONOMY BRUSHED COPPER    |      3 |           40
 Brand#44   | ECONOMY BRUSHED TIN       |     16 |           40
 Brand#44   | ECONOMY BRUSHED TIN       |     27 |           40
 Brand#44   | ECONOMY BRUSHED TIN       |     28 |           40
 Brand#44   | ECONOMY BURNISHED COPPER  |      2 |           40
 Brand#44   | ECONOMY BURNISHED STEEL   |     35 |           40
 Brand#44   | ECONOMY BURNISHED STEEL   |     41 |           40
 Brand#44   | ECONOMY BURNISHED TIN     |      3 |           40
 Brand#44   | ECONOMY BURNISHED TIN     |     16 |           40
 Brand#44   | ECONOMY PLATED COPPER     |     27 |           40
 Brand#44   | ECONOMY PLATED NICKEL     |      2 |           40
 Brand#44   | ECONOMY PLATED NICKEL     |     28 |           40
 Brand#44   | ECONOMY POLISHED COPPER   |     13 |           40
 Brand#44   | ECONOMY POLISHED STEEL    |      2 |           40
 Brand#44   | ECONOMY POLISHED TIN      |     41 |           40
 Brand#44   | LARGE ANODIZED BRASS      |     35 |           40
 Brand#44   | LARGE ANODIZED COPPER     |     28 |           40
 Brand#44   | LARGE ANODIZED NICKEL     |      3 |           40
 Brand#44   | LARGE ANODIZED NICKEL     |     35 |           40
 Brand#44   | LARGE ANODIZED STEEL      |      3 |           40
 Brand#44   | LARGE ANODIZED TIN        |     27 |           40
 Brand#44   | LARGE BRUSHED COPPER      |      3 |           40
 Brand#44   | LARGE BRUSHED STEEL       |     35 |           40
 Brand#44   | LARGE BRUSHED TIN         |     35 |           40
 Brand#44   | LARGE BURNISHED BRASS     |     35 |           40
 Brand#44   | LARGE BURNISHED TIN       |     28 |           40
 Brand#44   | LARGE PLATED BRASS        |     13 |           40
 Brand#44   | LARGE PLATED BRASS        |     27 |           40
 Brand#44   | LARGE PLATED NICKEL       |     27 |           40
 Brand#44   | LARGE PLATED NICKEL       |     35 |           40
 Brand#44   | LARGE POLISHED BRASS      |      2 |           40
 Brand#44   | LARGE POLISHED COPPER     |      3 |           40
 Brand#44   | LARGE POLISHED NICKEL     |      2 |           40
 Brand#44   | LARGE POLISHED TIN        |     28 |           40
 Brand#44   | MEDIUM ANODIZED COPPER    |     41 |           40
 Brand#44   | MEDIUM ANODIZED NICKEL    |     27 |           40
 Brand#44   | MEDIUM ANODIZED STEEL     |     28 |           40
 Brand#44   | MEDIUM ANODIZED TIN       |      2 |           40
 Brand#44   | MEDIUM BRUSHED COPPER     |      3 |           40
 Brand#44   | MEDIUM BRUSHED NICKEL     |     13 |           40
 Brand#44   | MEDIUM BRUSHED NICKEL     |     28 |           40
 Brand#44   | MEDIUM BURNISHED BRASS    |     41 |           40
 Brand#44   | MEDIUM BURNISHED COPPER   |     16 |           40
 Brand#44   | MEDIUM BURNISHED COPPER   |     28 |           40
 Brand#44   | MEDIUM BURNISHED STEEL    |     41 |           40
 Brand#44   | MEDIUM BURNISHED TIN      |      2 |           40
 Brand#44   | MEDIUM BURNISHED TIN      |      3 |           40
 Brand#44   | MEDIUM BURNISHED TIN      |     28 |           40
 Brand#44   | MEDIUM BURNISHED TIN      |     41 |           40
 Brand#44   | MEDIUM PLATED BRASS       |      3 |           40
 Brand#44   | MEDIUM PLATED COPPER      |     27 |           40
 Brand#44   | MEDIUM PLATED COPPER      |     35 |           40
 Brand#44   | MEDIUM PLATED STEEL       |     41 |           40
 Brand#44   | MEDIUM POLISHED BRASS     |     41 |           40
 Brand#44   | MEDIUM POLISHED COPPER    |     28 |           40
 Brand#44   | MEDIUM POLISHED NICKEL    |      2 |           40
 Brand#44   | MEDIUM POLISHED NICKEL    |     13 |           40
 Brand#44   | MEDIUM POLISHED STEEL     |      2 |           40
 Brand#44   | MEDIUM POLISHED TIN       |     27 |           40
 Brand#44   | PROMO ANODIZED NICKEL     |      2 |           40
 Brand#44   | PROMO ANODIZED NICKEL     |     27 |           40
 Brand#44   | PROMO ANODIZED NICKEL     |     35 |           40
 Brand#44   | PROMO ANODIZED STEEL      |      3 |           40
 Brand#44   | PROMO ANODIZED STEEL      |     27 |           40
 Brand#44   | PROMO ANODIZED TIN        |     16 |           40
 Brand#44   | PROMO ANODIZED TIN        |     28 |           40
 Brand#44   | PROMO BRUSHED NICKEL      |     27 |           40
 Brand#44   | PROMO BRUSHED STEEL       |     41 |           40
 Brand#44   | PROMO BRUSHED TIN         |     41 |           40
 Brand#44   | PROMO BURNISHED BRASS     |     16 |           40
 Brand#44   | PROMO BURNISHED COPPER    |      2 |           40
 Brand#44   | PROMO BURNISHED COPPER    |     35 |           40
 Brand#44   | PROMO BURNISHED NICKEL    |     27 |           40
 Brand#44   | PROMO BURNISHED NICKEL    |     28 |           40
 Brand#44   | PROMO BURNISHED NICKEL    |     41 |           40
 Brand#44   | PROMO BURNISHED STEEL     |     35 |           40
 Brand#44   | PROMO PLATED COPPER       |      3 |           40
 Brand#44   | PROMO PLATED COPPER       |     16 |           40
 Brand#44   | PROMO PLATED STEEL        |      3 |           40
 Brand#44   | PROMO PLATED TIN          |     16 |           40
 Brand#44   | PROMO POLISHED COPPER     |     16 |           40
 Brand#44   | PROMO POLISHED STEEL      |     27 |           40
 Brand#44   | SMALL ANODIZED COPPER     |      2 |           40
 Brand#44   | SMALL ANODIZED COPPER     |     16 |           40
 Brand#44   | SMALL ANODIZED NICKEL     |     41 |           40
 Brand#44   | SMALL ANODIZED STEEL      |     13 |           40
 Brand#44   | SMALL ANODIZED TIN        |     35 |           40
 Brand#44   | SMALL BURNISHED BRASS     |      2 |           40
 Brand#44   | SMALL BURNISHED COPPER    |      2 |           40
 Brand#44   | SMALL BURNISHED NICKEL    |     27 |           40
 Brand#44   | SMALL BURNISHED TIN       |      2 |           40
 Brand#44   | SMALL PLATED BRASS        |     16 |           40
 Brand#44   | SMALL PLATED COPPER       |     27 |           40
 Brand#44   | SMALL PLATED COPPER       |     41 |           40
 Brand#44   | SMALL PLATED NICKEL       |      2 |           40
 Brand#44   | SMALL PLATED NICKEL       |     35 |           40
 Brand#44   | SMALL PLATED TIN          |     41 |           40
 Brand#44   | SMALL POLISHED BRASS      |     27 |           40
 Brand#44   | SMALL POLISHED COPPER     |      3 |           40
 Brand#44   | SMALL POLISHED COPPER     |     16 |           40
 Brand#44   | SMALL POLISHED COPPER     |     28 |           40
 Brand#44   | SMALL POLISHED COPPER     |     41 |           40
 Brand#44   | STANDARD ANODIZED COPPER  |     13 |           40
 Brand#44   | STANDARD ANODIZED COPPER  |     27 |           40
 Brand#44   | STANDARD ANODIZED COPPER  |     28 |           40
 Brand#44   | STANDARD ANODIZED STEEL   |     35 |           40
 Brand#44   | STANDARD ANODIZED TIN     |     16 |           40
 Brand#44   | STANDARD BRUSHED COPPER   |     27 |           40
 Brand#44   | STANDARD BRUSHED NICKEL   |      3 |           40
 Brand#44   | STANDARD BRUSHED NICKEL   |     13 |           40
 Brand#44   | STANDARD BRUSHED NICKEL   |     41 |           40
 Brand#44   | STANDARD BRUSHED STEEL    |     13 |           40
 Brand#44   | STANDARD BRUSHED TIN      |      2 |           40
 Brand#44   | STANDARD BRUSHED TIN      |     13 |           40
 Brand#44   | STANDARD BURNISHED NICKEL |     28 |           40
 Brand#44   | STANDARD BURNISHED NICKEL |     41 |           40
 Brand#44   | STANDARD BURNISHED STEEL  |     27 |           40
 Brand#44   | STANDARD BURNISHED STEEL  |     35 |           40
 Brand#44   | STANDARD BURNISHED TIN    |     27 |           40
 Brand#44   | STANDARD PLATED NICKEL    |      2 |           40
 Brand#44   | STANDARD PLATED STEEL     |     27 |           40
 Brand#44   | STANDARD PLATED STEEL     |     35 |           40
 Brand#44   | STANDARD POLISHED COPPER  |     28 |           40
 Brand#44   | STANDARD POLISHED NICKEL  |     13 |           40
 Brand#44   | STANDARD POLISHED NICKEL  |     41 |           40
 Brand#44   | STANDARD POLISHED TIN     |     13 |           40
 Brand#44   | STANDARD POLISHED TIN     |     28 |           40
 Brand#45   | ECONOMY ANODIZED BRASS    |      3 |           40
 Brand#45   | ECONOMY ANODIZED BRASS    |     16 |           40
 Brand#45   | ECONOMY ANODIZED BRASS    |     35 |           40
 Brand#45   | ECONOMY ANODIZED NICKEL   |     16 |           40
 Brand#45   | ECONOMY ANODIZED STEEL    |     16 |           40
 Brand#45   | ECONOMY ANODIZED TIN      |      2 |           40
 Brand#45   | ECONOMY BRUSHED COPPER    |     27 |           40
 Brand#45   | ECONOMY BRUSHED COPPER    |     28 |           40
 Brand#45   | ECONOMY BRUSHED NICKEL    |     13 |           40
 Brand#45   | ECONOMY BRUSHED NICKEL    |     27 |           40
 Brand#45   | ECONOMY BRUSHED TIN       |     13 |           40
 Brand#45   | ECONOMY BURNISHED BRASS   |      2 |           40
 Brand#45   | ECONOMY BURNISHED BRASS   |     27 |           40
 Brand#45   | ECONOMY BURNISHED BRASS   |     35 |           40
 Brand#45   | ECONOMY BURNISHED BRASS   |     41 |           40
 Brand#45   | ECONOMY BURNISHED COPPER  |     13 |           40
 Brand#45   | ECONOMY BURNISHED NICKEL  |     35 |           40
 Brand#45   | ECONOMY BURNISHED STEEL   |     41 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     13 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     41 |           40
 Brand#45   | ECONOMY PLATED BRASS      |     35 |           40
 Brand#45   | ECONOMY PLATED TIN        |     27 |           40
 Brand#45   | ECONOMY PLATED TIN        |     35 |           40
 Brand#45   | ECONOMY POLISHED COPPER   |      2 |           40
 Brand#45   | ECONOMY POLISHED COPPER   |     28 |           40
 Brand#45   | ECONOMY POLISHED NICKEL   |      2 |           40
 Brand#45   | ECONOMY POLISHED STEEL    |     41 |           40
 Brand#45   | LARGE ANODIZED STEEL      |     27 |           40
 Brand#45   | LARGE ANODIZED STEEL      |     28 |           40
 Brand#45   | LARGE BRUSHED BRASS       |     28 |           40
 Brand#45   | LARGE BRUSHED COPPER      |     13 |           40
 Brand#45   | LARGE BRUSHED STEEL       |     16 |           40
 Brand#45   | LARGE BRUSHED TIN         |     27 |           40
 Brand#45   | LARGE BURNISHED BRASS     |     27 |           40
 Brand#45   | LARGE BURNISHED COPPER    |      2 |           40
 Brand#45   | LARGE BURNISHED COPPER    |     35 |           40
 Brand#45   | LARGE BURNISHED COPPER    |     41 |           40
 Brand#45   | LARGE BURNISHED NICKEL    |      2 |           40
 Brand#45   | LARGE BURNISHED NICKEL    |     28 |           40
 Brand#45   | LARGE BURNISHED NICKEL    |     41 |           40
 Brand#45   | LARGE BURNISHED STEEL     |      3 |           40
 Brand#45   | LARGE BURNISHED STEEL     |     41 |           40
 Brand#45   | LARGE PLATED NICKEL       |     16 |           40
 Brand#45   | LARGE PLATED STEEL        |     28 |           40
 Brand#45   | LARGE PLATED TIN          |     35 |           40
 Brand#45   | LARGE PLATED TIN          |     41 |           40
 Brand#45   | LARGE POLISHED BRASS      |     13 |           40
 Brand#45   | LARGE POLISHED COPPER     |      3 |           40
 Brand#45   | LARGE POLISHED COPPER     |     16 |           40
 Brand#45   | LARGE POLISHED NICKEL     |     28 |           40
 Brand#45   | LARGE POLISHED STEEL      |     41 |           40
 Brand#45   | LARGE POLISHED TIN        |     28 |           40
 Brand#45   | MEDIUM ANODIZED COPPER    |     13 |           40
 Brand#45   | MEDIUM ANODIZED NICKEL    |      2 |           40
 Brand#45   | MEDIUM ANODIZED NICKEL    |     27 |           40
 Brand#45   | MEDIUM ANODIZED STEEL     |      3 |           40
 Brand#45   | MEDIUM ANODIZED TIN       |      3 |           40
 Brand#45   | MEDIUM ANODIZED TIN       |     27 |           40
 Brand#45   | MEDIUM BRUSHED COPPER     |      3 |           40
 Brand#45   | MEDIUM BRUSHED COPPER     |     41 |           40
 Brand#45   | MEDIUM BRUSHED STEEL      |      3 |           40
 Brand#45   | MEDIUM BRUSHED STEEL      |     16 |           40
 Brand#45   | MEDIUM BRUSHED TIN        |      2 |           40
 Brand#45   | MEDIUM BURNISHED BRASS    |     16 |           40
 Brand#45   | MEDIUM BURNISHED COPPER   |     16 |           40
 Brand#45   | MEDIUM BURNISHED COPPER   |     27 |           40
 Brand#45   | MEDIUM BURNISHED NICKEL   |      3 |           40
 Brand#45   | MEDIUM BURNISHED STEEL    |      3 |           40
 Brand#45   | MEDIUM PLATED TIN         |     27 |           40
 Brand#45   | MEDIUM PLATED TIN         |     28 |           40
 Brand#45   | MEDIUM POLISHED NICKEL    |      3 |           40
 Brand#45   | MEDIUM POLISHED NICKEL    |     35 |           40
 Brand#45   | MEDIUM POLISHED STEEL     |     27 |           40
 Brand#45   | PROMO BRUSHED BRASS       |     16 |           40
 Brand#45   | PROMO BRUSHED NICKEL      |     35 |           40
 Brand#45   | PROMO BRUSHED STEEL       |     41 |           40
 Brand#45   | PROMO BRUSHED TIN         |     41 |           40
 Brand#45   | PROMO BURNISHED NICKEL    |      3 |           40
 Brand#45   | PROMO BURNISHED NICKEL    |     41 |           40
 Brand#45   | PROMO BURNISHED STEEL     |     35 |           40
 Brand#45   | PROMO BURNISHED TIN       |      3 |           40
 Brand#45   | PROMO PLATED COPPER       |     41 |           40
 Brand#45   | PROMO PLATED TIN          |     27 |           40
 Brand#45   | PROMO POLISHED NICKEL     |      3 |           40
 Brand#45   | PROMO POLISHED STEEL      |     16 |           40
 Brand#45   | PROMO POLISHED TIN        |      2 |           40
 Brand#45   | PROMO POLISHED TIN        |     35 |           40
 Brand#45   | SMALL ANODIZED COPPER     |     28 |           40
 Brand#45   | SMALL ANODIZED NICKEL     |      3 |           40
 Brand#45   | SMALL ANODIZED STEEL      |      3 |           40
 Brand#45   | SMALL BURNISHED BRASS     |     35 |           40
 Brand#45   | SMALL BURNISHED COPPER    |     16 |           40
 Brand#45   | SMALL BURNISHED NICKEL    |     13 |           40
 Brand#45   | SMALL BURNISHED NICKEL    |     41 |           40
 Brand#45   | SMALL BURNISHED TIN       |      2 |           40
 Brand#45   | SMALL PLATED BRASS        |     35 |           40
 Brand#45   | SMALL PLATED NICKEL       |     27 |           40
 Brand#45   | SMALL PLATED TIN          |      3 |           40
