BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020000        | ds56Tq6KZ5PuU2u2 95bFsjiQk08
 Supplier#000020012        | xyZwFKon7Vhfue p0VBkV8UaQ8xhz,ZVhd8
 Supplier#000020153        | rVpGFqpVxHV
 Supplier#000020188        | yWxkcIOmqzuLwrurhnSa9ps0h5FcwbmrXrPHmL
 Supplier#000020308        | kj0,5SJbD nQYwPtj7eY,u5w55S70
 Supplier#000020347        | ssj2FIce03i0DgKDkxURI1KtW87DDYJY YSzFbRb
 Supplier#000020420        | XMEixh1RpEIA3U10dwtJ2nQO5
 Supplier#000020490        |   G0f82bNWfVqKPLu
 Supplier#000020637        | OZdJNz zp7VGec8SpF 3gWD
 Supplier#000020748        | 70saqmtt,F0e2h,wwFti5mW5He
 Supplier#000020917        | rTu1ORvNkavH4ppHMXv7VAqhnvbluu7QUbKN
 Supplier#000020924        | QedADhgLQ2AvWiNshx5
 Supplier#000020989        | 6vfoV8lJaPCfIcHRur
 Supplier#000021033        | 9qJoGU3g3FI0
 Supplier#000021120        | i6vO7oFBGxs61R1
 Supplier#000021255        | 9pUbZu3ScB33IdW1,VLbtPT
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
 Supplier#000021319        | F0m1vXh5WptlDC
 Supplier#000021365        | RRGF38zdzZV63WgM89I27ZqVsioG0Ni2Q,
 Supplier#000021466        | FmtG9RX EOAKABGqLJ1z7YBtr
 Supplier#000021467        | w5NIe6JZWoemSjK0hEG9h Gx ILYS825
 Supplier#000021588        | 4aj29oHOPVJ48O189bdp,06Eim3
 Supplier#000021664        | T Gn93ZuPElo
 Supplier#000021702        | OVNv nGGPppj4Vp6XZ,
 Supplier#000021715        | fJHVS kxRnACtDJDZ1V3NW
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000022062        | W5Eeuo0f9n
 Supplier#000022135        | OuEUK42mXbmVOYjM9rbdBVv7OKRjeRip80DKkB
 Supplier#000022136        | oyebQ8Oymnczsc
 Supplier#000022240        | m,FLVGvwE36mpk9beQbbnZq5g
 Supplier#000022253        | U2l8bZmBeT
 Supplier#000022300        | MRkA0tTQ7a9pVmhOFu0o2
 Supplier#000022383        | qFPZzooGS68eax7Iv,2l07rL4un9
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022419        | u1v XYyTehWtvzrcBEs5cxEKBwy
 Supplier#000022447        | P2KdAsG8YUnR4NAfsun1EB6WW
 Supplier#000022483        | vqdS04ZxzyK
 Supplier#000022536        | geiTxZdrU3
 Supplier#000022550        | 3HaeTAPNog W9av CSQzbAQwnEoOmLU
 Supplier#000022604        | kC 5U1CfiB ,b11r2tPup
 Supplier#000022634        | jdNoIqi1E7WN4hAPEl2Cbwk4nKkb KD
 Supplier#000022686        | 80Ot6yWxXVnjoNInk1c9hL5JOTz3EctqZAM8okE
 Supplier#000022771        | OsledCEUyKIrrhRuN7WqeolVrwV94
 Supplier#000022820        | CodtA1LRApx4Tc NUBoMcodgQZt
 Supplier#000022910        | TsQxbvaLryXie5B6icIAqHwPZs
 Supplier#000022914        | Yo7egRlBRFyHMeDF
 Supplier#000022960        | 805VPPqxS,rd8
 Supplier#000023024        | QskkJJVr6qiTn
 Supplier#000023071        | uWIWa7joq8fx0z71OjtVg0VUBZ
 Supplier#000023116        | UaFLGVhfiSu4CFmvd5VffAmJtxX8HS4IbxDh
 Supplier#000023122        | xFjXbkl0gaW8r7M8s1DkBsYhq
 Supplier#000023144        | IyDwcOIKRdV1wH
 Supplier#000023176        | d UQl8TewYMSPyrMmtFm4943D05A
 Supplier#000023281        | e2BF5zKcFP4UpTQHPnnKp
 Supplier#000023332        | 41etH3mRbIX3lH2v0Ue7soHsn
 Supplier#000023421        | WEisQjKZBoMlQA EZAqbOhxGPSg8LgBV1a
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023517        | NF5lan2 3DUPBH,8 
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023658        | zP5bP5WEAchMl PVfXgOeJP
 Supplier#000023664        | 7WaFAWMAqAr6oSELGWpdavq8lRvD
 Supplier#000023690        | 1XeVF3XKDyiTZ4WTPIsp3fn64EuH,ycyvU4M
 Supplier#000023705        | vsZ3BooC3u01Mq7DKUY51S573HFLjWd
 Supplier#000023779        | U3E,c65WSsByQW
 Supplier#000023879        | whw2pAqiEwW
 Supplier#000024081        | V1PksatvGtHBwh8vVd9JhZT RKbAI
 Supplier#000024350        | v6gNxCQjyjgRv7nAcsXMqDD
 Supplier#000024396        | HbZx1FfIg0QrDpzD0z9w27T8GrOY6Ds6agYst
 Supplier#000024426        | iRbMSNspulfSjIxI2bW1MPJgqsyxTvbApKPCkLBb
 Supplier#000024442        | 6gin07lZUyiymvBlI1
 Supplier#000024444        | H5TKxLCsNz
 Supplier#000024476        | uqVlRuDXuPF6C4GGk4
 Supplier#000024488        | UR,DUpyApY
 Supplier#000024525        | psko5GICwQpu8t924xs1UDC
 Supplier#000024534        | GHqA07e76yCf7iOHLjHpWwjU2BDDOmFZVOhyAo
 Supplier#000024586        | sXt5c NDVKECOIf
 Supplier#000024611        | UN Yom3I9imD7mNqdOIesZ1zt5xLrq,
 Supplier#000024612        | 1icaPlHevwRVnb
 Supplier#000024663        | zZb06myk9rOO5LHBJ 59wc6LmTiWFLHg
 Supplier#000024698        | 8zU6mDLONI2OA
 Supplier#000024737        | KB6ReOr 0y LZv3xZZp3OfhEszhaLpSK4qRR0Pk
 Supplier#000024777        | R,LJwMYc5pJWHfARNOwZ XF1qK03QH1cOEu
 Supplier#000024789        | 0EN9tdPEhR,IbXlOxlEKyRtk
 Supplier#000024856        | ILWOPuyNiNboUl FPSeNnA AveQ
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024966        | d6XaVZO0HeDUd98v1kxHD8fhwi,w
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000024979        | 6LicVsDhgNTPh6gzTgOwlKLmR
 Supplier#000025056        | rWMrr9xDks,QjsJof5vcXY6
 Supplier#000025100        | JWsLGd04Z0CkfdF4xHNVtjs
 Supplier#000025344        | ogATT20K,iULKf
 Supplier#000025367        | amfPXhi1FV6wxSLDDNZ40 6
 Supplier#000025389        | 0TaE016RBWCCA7mzp1
 Supplier#000025462        | xuk D3XoYpvBYv82A
 Supplier#000025578        | OnkaLiJNGA,2nlfzafnNnhqfPBj2XVuiA
 Supplier#000025696        | SWqkb9UpIvX EFcgvxckU8kJ uQ
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025893        | 0d6O9w8Xx9LrqRK8UHnV2lb
 Supplier#000026044        | Ipt9RVw68JHVFBhlmmg28B,sjvz
 Supplier#000026140        | 3677ffm1okmwN9LBd9JqHEfQbvO8xbeB6fGXWtd
 Supplier#000026372        | jE4MTsFRVudr1EMbicQbooPHYCZFK4
 Supplier#000026395        | hUDcd9Sk7NIXpSxjch,sL9O
 Supplier#000026421        | l,xiszqXr6XzrmkJ4SvebzPSg1YZ8Of
 Supplier#000026451        | gskeTwq4qTDR8
 Supplier#000026463        | e1T80eY3KqNnZSXM1lsfX3,lodLxzQwgUP4
 Supplier#000026483        | LOd5qaMdIf1mBVFnQuG2eIcJDu4PaXrq1LWLv1
 Supplier#000026591        | jTsVtF,2RwoGnchCbZt7vSmPf3b3xZvV78p9j
 Supplier#000026632        | Shj3yN1PWgCdXrbXgoxmb 4GnGJOWKYU
 Supplier#000026645        | ,6sJ0A8HnzPM,6yohMmr9C6AThtgGnE8PJwy36YA
 Supplier#000026777        | rQkX66dl3c5TvQZG
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026904        | cWMUTMYIAd9 O9Hubl43
 Supplier#000027051        | MiHlF8iMyBmWbXPJScwEUyWj79K3
 Supplier#000027062        | EQpksNokdNcmS 7gNv2yia
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027119        | V TQdtkys128ATH0u
 Supplier#000027125        | 2lxQP1Bn3jqPZDpR5M8pcoPjd1cTvf7SpsX
 Supplier#000027177        | 9P7irSoa2PGS3
 Supplier#000027185        | UA6v9BD4X66uZ 91afhdfxbzENT1Bl
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027266        | BKjVet,QmNpUCXcdDch45Ldb07Ja81iKgS7PH
 Supplier#000027301        | VD0RiIVPxA89zf
 Supplier#000027591        | JYzo6y1xcsZVlPqdwIDCE0x5PgOHvkdi
 Supplier#000027619        | taeiqjTp5CuiefXhUhM1HvjiPN3BYNK 
 Supplier#000027620        | abC525LwNf
 Supplier#000027680        | yeKREjlgHAkS5Q8ILXmJXhnJc4Szzz61guf
 Supplier#000027687        | n6LbppNk4thTUJqVGAxj7
 Supplier#000027700        | jzxzYhaV,WSFr2cCzgLiXUQb,U
 Supplier#000027731        | DicV70gGM2
 Supplier#000027784        | 2GXpLWR5cJ
 Supplier#000027801        | B6lrVrmP2vR8G1
 Supplier#000027959        | qRYKSDhorlK4U39Xx81t
 Supplier#000027960        | 3CZ,PZFYidtkr1KRDnIv
 Supplier#000028007        | ,YF0Z1 Ujyq2uMn1 670z,pc9BcWYoNW 4Jpvc,O
 Supplier#000028014        | L2 c3xecdobCP5LMloW8T5VPxfSr3dlo2a1 J
 Supplier#000028069        | 1S0 RYgItGLlXp6ORKP6vi
 Supplier#000028099        | oEsuC1DNPHZOCqrKj,cHKKk57AC
 Supplier#000028124        | 3MoqKwAQtVRC8zM
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028273        | XlFLTqI ,N
 Supplier#000028312        | LtBF THbrKQ0OtbeKq,Y7Zz6pugaga18EQ
 Supplier#000028364        | Axib0CTIIkZLGHM996pdFN8sU9BJ8
 Supplier#000028382        | nGB4dfU09PxRO9G3BJftfj6ldUsx
 Supplier#000028415        | 4OrLZBpXjxU7yqXp26SrOAqixMMT4GXf
 Supplier#000028460        | n5P4qedF9Bd
 Supplier#000028529        |  XqjNRQl9ar9I6r
 Supplier#000028570        | o099uSlZrNI2uggbik1ly
 Supplier#000028664        | qJaoHB5wDZ3Tq2ZPnPvIrKmNZ
 Supplier#000028723        | AVi,9Lrj0dlJoKayvH5ynsbC5f 2JOE2Sz,6smby
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028852        | pWeUJRWb,SbeenNrbEnLp,
 Supplier#000028884        | f5et8ULXsMBC8pEvViB7TGTLpHL8RPDoCRPxpO
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000029026        | QXQuEOgREyT
 Supplier#000029068        | 2astpa4dd2lvXxpAM3kxjEdGqIHkca
 Supplier#000029132        | 8VWo2vcrsyYwD
 Supplier#000029239        | WSfD0Y  w95swA8nOGEMA,WI
 Supplier#000029249        | VZLLdiamf1eXz4A,5oVgO2adiQYw8Y8wa9
 Supplier#000029251        | ofPEGAVJlNyJojESLw2yLV
 Supplier#000029274        | fdht5KyBh9oPEwIp
 Supplier#000029290        | D QgXqUy EQHg8XnaHpt3njs5pp5w
 Supplier#000029298        | l9islcfcxR 1Bk6CuydarAipENzuvL
 Supplier#000029399        | SDurB4fWaVckJ9bBGO
 Supplier#000029414        | ce5XUU g,g,g4qkZR6m9nw9zcabdlyfNGRJG
 Supplier#000029483        | pRGCCeInHBD3
 Supplier#000029512        | M5GZqCSOA0Hweo9tfBaUnSx0eaf
 Supplier#000029540        | cCbgSoJvpVQh9qY,KDVsr1gzFaFy4fq0
 Supplier#000029544        | BHxnlIn4ilvfEUWcavYufeE1AwamLiHXt
 Supplier#000029559        | ocukXNC15 UZ
 Supplier#000029590        | GX,sQAFltiPUs mHMgy
 Supplier#000029647        | pZCrdwKKuhMpvbxlg zgupV5H9EOF4M0Sv
 Supplier#000029761        | DW0GuIYB1Ntkjv4AhuaTvWpk6gggAo
 Supplier#000029768        | 1XKobGZSkgqHETpme9dHOalMKOQ5J37AJ,XP
 Supplier#000029926        | qCNACuC7fQVtbplEfni7lw8mCeTwjA
 Supplier#000030047        | hAudkyUaqv 97 hoF
 Supplier#000030097        | CTHmtH25APpp4fQSqAb8IGHf
 Supplier#000030110        | OH5Am7LQWAw5Fw5dr6c3bRfGu2WneKPC
 Supplier#000030208        | UybQdP,QF8b,6aGYRRLGnwmmGma9LVE
 Supplier#000030230        | ulM9HhdVVUBrKbtrdP
 Supplier#000030250        | TtDqXuiWTQzKJpT
 Supplier#000030456        | Yc6die9NnIlliM0NTq5fPFMnopHwPbc
 Supplier#000030486        | xUFJwF5z30qlwOz0
 Supplier#000030691        | 7bmjTb8Yzwe0H92mqE2Z6039
 Supplier#000030699        | qH 35WB7pIvBWsvPgPCB
 Supplier#000030784        | 7oVrDDye,ULB 
 Supplier#000030832        | O0cvOrS b3oj
 Supplier#000030848        | ll5jXdRztS
 Supplier#000030852        | m0Hvxyfbt8uPnOAfUgPlCW 0g1puy7uuSqJ
 Supplier#000030864        | ,g6JjgNiKJ3x7J5ZvOShRLcQ
 Supplier#000030927        | tG4qS3WJ2whfjLIXjdcCnWGWRr2M
 Supplier#000030950        | i6QOD6J1Y2rHIeDpNE1LbvI42n,g5zpNGLWfSWV
 Supplier#000031054        | WPRatwF24e4jAn7Y7I326A1,qJZNSsZ
 Supplier#000031101        | 5cnw4HSwEe uZRSgKbh61pxxaB H7Ee8Y9 qrTjN
 Supplier#000031146        | wPDJjG MxX6hlx9BbTng93EyJG
 Supplier#000031231        | oIhLTMFyVd73bB8CMrvwQPYRu03UAPCt
 Supplier#000031362        | y7O 4wPVGr0QKzF1C6Ahoo
 Supplier#000031372        | H6HuO9Ofg0qVV FBiYF5w1s5k7ta2wpk
 Supplier#000031408        | KXrRLhTCAC,2Bb9DVlP3VykCB
 Supplier#000031491        | z5gHLWawPP2QjH7qE7b5
 Supplier#000031535        | RKJAalwknVgvQ92 wtY umhg8WI
 Supplier#000031606        | Fw38sIDMh7L9P1dHOFBnEh
 Supplier#000031746        | Y0V6bGBeI2aA9mOQ7VIYDFtVyqKx4Cq
 Supplier#000031780        | PNouoC 61kfwP I3qVnwE5bGC5
 Supplier#000031810        | LwaXxAvtHZTF
 Supplier#000031832        | y,f ICgNzaQ0 zWThj6
 Supplier#000031862        | fTIEY2z8fmf9 dwX0PeaYquYSoQ
 Supplier#000031904        | IsQ0Go24kDKT8LHSjDIluRO
 Supplier#000032006        | lhijfBV0zh Jn52CI0qg8W7MuII
 Supplier#000032160        | gL6vT2CBBLEujAEIKgu3X
 Supplier#000032225        | 8ugFiSElbnMmyzytx7jyL9
 Supplier#000032272        | ZeTXXyQyjnfwmxdArEsMIO84qjtZ PRdYdqqi
 Supplier#000032286        | BUeROfhR2CE3AUs,WtN
 Supplier#000032301        | KmTHtiap3Qezo4eO75bxyv,I LxLXE1nJGiE
 Supplier#000032302        | 57Ulj8jJ8qdcvRD8SVTXwfyE7UDivHJDKndSs
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032499        | HY,dq0ttoirdEulWi0oyT3BQde02uQD35wxPZU
 Supplier#000032506        | M9fVV8lbxjk9lBIsY,VHWsuNUeYXqRAgJYvQy2,
 Supplier#000032540        |  i rZJD6nUrVJfy78IDha7Gy
 Supplier#000032658        | n0uQYigJq 5GNDAZSdjWRIywO,yNXBInZ
 Supplier#000032691        | K,I71mbT,hKsCUtpMCB58x
 Supplier#000032738        | hs1i0lJxTXq6dwwflcgEb pmrxUDj
 Supplier#000032780        | hOuRdveCiusB9WEuiamHZrSC
 Supplier#000032786        | GjNgw60bboYl4Rt7
 Supplier#000032789        | BmFAgBLflibFut9xWgusWaVKf
 Supplier#000032913        | GL37LCbyHd 7l4FYhP5nXi
 Supplier#000032965        | QUTlVpZnia3E,lvycMW8L3gP7,Z6
 Supplier#000032988        | LJ,USFJdfv5hkukLufsAMojAraxb6
 Supplier#000032991        | ckQu14r638m1EbBs3v1WS
 Supplier#000032992        | mM8Pvo6lGPqMXMuprfefbuwQ 
 Supplier#000033017        | kptKP6Xxgri
 Supplier#000033101        | VKbVvxBgzDILKs3dYs2N,0a2yCv5
 Supplier#000033136        | uYWltT68QGLN4 cKMEBlnj0Apd
 Supplier#000033198        | obLv2tdU wVRTGT3CowdXpNuOAZR
 Supplier#000033221        | 1Xy3eR0Wb5gHoRY3maelMiwZUdN
 Supplier#000033340        | ucQuHXJqzksQq
 Supplier#000033372        | OaSikrYNlAt3tUZrNQXxwf9hLf
 Supplier#000033381        | rf1aYDQTbipY
 Supplier#000033821        | O8mQUsXv8DODQXf
 Supplier#000033865        | pSX62Y3NpK8BGErkPCSuWDnUw
 Supplier#000033909        | 4GWdymFDMTiA5
 Supplier#000034023        | ,4pW5g5FRKDb8AVhF 7HhF
 Supplier#000034059        | Qor LmzikJQZX
 Supplier#000034060        | ny6X2s5AoQjBRN95
 Supplier#000034069        | VG2Kb8xmFJ0li,Onq8BLrJ
 Supplier#000034133        | I2yPrVELn0wT8FvapH2OeO,n87H
 Supplier#000034271        | 3suGhOTl6LuTQthxGXLOIa5fWFA
 Supplier#000034311        | Aq7mbeWgQsphJKCb7mw
 Supplier#000034336        | 7gMh5OAWsYzG0AT7AGl,
 Supplier#000034339        | GmmNRkzrcwEkjnwNmej7aLZu9
 Supplier#000034379        | UdC0yeRKVeyJ3GAJHKvebW4CNXBcZOBV2xizLA4 
 Supplier#000034454        | c79CdEQV9ytx
 Supplier#000034529        | vA0ru1GNR65rVPuHRpqp
 Supplier#000034597        | l6jrKwfwPEIG3,qcC6wAF6
 Supplier#000034613        | PB9OS dIvpYp3qlv7hPHzR3Whw,ALH
 Supplier#000034658        | 1H3GGVgrlT
 Supplier#000034691        | SBVI1LQLU0wbK81y,NttTN8VWs4Brw0hkFJ
 Supplier#000034731        | 94WC1xnV7rtfPLVXY5CElB9gpk5K8wx2p4m6
 Supplier#000034845        | LgnQEuXHKXCzW3jAV2dIHwyTX8UOJzABrYpxLJrj
 Supplier#000034847        | wuMgo,j,LsPUl25raY5Fe8
 Supplier#000034949        | Qt2mYS3CxBYDzo4TLlScWliPohASXayBpDRdkj
 Supplier#000034995        |  HO9zMBVB ninDC2 lWoM
 Supplier#000035046        | Er3qsFvcWYmade4MslyJ2 PJVr
 Supplier#000035092        | L7mNpS,bfP6EHn0Pwncf jDNTR0CRSdke,AgEo8
 Supplier#000035329        | 8lC6t,sp2Pz88Fx5x
 Supplier#000035343        | tdzJIUhvwr 1gRLSQ9FR3DsZSorofL0oVnnn
 Supplier#000035354        | 1WXzJRvIjzLv2hdSasBQcsCK1B
 Supplier#000035502        | ShT ExkpSj bp
 Supplier#000035524        | 5JyqZwsLjHOG9nTrecL7Mtrq07ExysexKLJTX
 Supplier#000035530        | WOtwVH,IPz12KqE,ySPGIx1C8OZS10yX7kHms
 Supplier#000035534        | HOqSMQaWwgA,kiRlR177NcuR6
 Supplier#000035536        | FO8QgxRMrNiTy0tcSD7VYwNWGI6Eeymmu
 Supplier#000035567        | Yju0Tv 7o4hbVGpMezVprkSUu ViJI9reEoL
 Supplier#000035658        | dyhUHrpFGPfFUaR,P1HDhp
 Supplier#000035667        | A9mqT,3IJekLKWalCRUfQ
 Supplier#000035685        | e3,rEXvzaPiInL,uhP
 Supplier#000035715        | 99tqYTh9rJ5APxqTOMRCj2GiylbAzlJw
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035730        | OC9M17,IlijBkv
 Supplier#000035746        | GhE73kRtDcwh
 Supplier#000035791        | GQfWwtKmXBhQ6TOwFdajdqgavz8grZ7sPEBZ
 Supplier#000036064        | ZJ16GBIiMWca1EdIFmKe4C E
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036142        | 6qCx6s MOAl,mu,JygCY9p
 Supplier#000036166        | aWia1bZFKRJCHYwnxMgFrNJXqt4
 Supplier#000036205        | olKGJOFjrwkRaazJ,UB39da8u
 Supplier#000036266        | onNvbWOmz8UlpWXs
 Supplier#000036498        | HRzqoj8GYBe2f9eg4ebr
 Supplier#000036501        | UWbkdtapaLTx
 Supplier#000036536        | Ijh0sA4c1b
 Supplier#000036599        | HuzaHQ8dG7sv57zOR1OpIXrHC rxv6Zkb40kvGV8
 Supplier#000036618        | dgVm7reMrhDMZrjFwm2pn
 Supplier#000036672        | masbsDatg0j8drxSRXkK10DU
 Supplier#000036785        |  Ss,PnT2R2zysJZJiP8ndquscayMQ9,0,y
 Supplier#000036795        | 747VNqK7lVe9Nz0oUg5QfSaoUgOHcVSy69tIe
 Supplier#000036900        | Dnxf3Kc14xT7PmBe
 Supplier#000036903        | VnFWMcwEPF 01
 Supplier#000037152        | LSkDJkSU0wAzGrdwu
 Supplier#000037273        | S8EJ6JFhQ2zoCN
 Supplier#000037379        | Li5jqVIYi98FwdjHWiW0ruRD
 Supplier#000037528        | DrNL70NNbtAmC44CjoVneh25
 Supplier#000037570        | EI1X82URAbqdSM2XAtpPMnlFasniiOHs6l7g
 Supplier#000037609        | 02qumxQ,5bhYVZj4xIHLLZ2AIa6FMrNxQAd4FT
 Supplier#000037699        | bZTrVjKeeN17 0SS1HaQjXrL9jNQU
 Supplier#000037726        | 25CAJdEnUm
 Supplier#000037782        | iOj06,4ZfWFNeSukHldV1EAW489NpXd9TZmut
 Supplier#000037840        | FWU2Yf9vW51bLK
 Supplier#000037988        | oVI9jDoWSs1AXbzdGphm1atIO6L
 Supplier#000038044        | 2Zfc3b,BQ55Cjh1nhUPC8VVGOkJOViIE5A
 Supplier#000038090        | TAvkgkOhPQ
 Supplier#000038099        | W7,YMbVTbdtRNdI9jU 1rwf30hf9tjG
 Supplier#000038116        | Tk0uVvKCCt4HzQflD4KUEiTDTUYBmSIJ4jin
 Supplier#000038194        | kWjfKwrVUt FavjkQGEtJgX
 Supplier#000038203        | nlqXXt1tCsN
 Supplier#000038292        | 8gNU7OMBWnANr4B3qXtmDPqyh4lLMAmkD
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038393        | 1Dw0MzXESXV4rDWpiAu
 Supplier#000038582        | TOeGkXqlZ 8bkGI,TNZ9AUg
 Supplier#000038608        | E4iv1sCX2ZLymXSKq,3aHV13uSKnHIFGmgvrvxP
 Supplier#000038634        |  10JYYco8WctMblv
 Supplier#000038644        | Fb2xw12243jkrMnLOGXPiDw
 Supplier#000038728        | AJLbVDFnEB4SS5V1HqgsiM
 Supplier#000038746        | 9Wu67t0UyS2GzDG9IR
 Supplier#000038867        | 9IBhP8WlbW,CpFv3fiK
 Supplier#000038874        | IeDfNVGFdB9kI4f7z2otfXg5k3ITzN
 Supplier#000038969        | u7ZScpJppZY
 Supplier#000039011        | FFm7QhArhubemyORd
 Supplier#000039052        | vQG WxjDOuJSpt8NrOPx E3KMGfnCXhuk9
 Supplier#000039238        | CigHZNU4FnIBwIFL7jdluRmonEERoYE8
 Supplier#000039245        | AXCiwckiTVPgOhjXG2ICJCvsA 
 Supplier#000039256        | aUYYaj4G8nL5PABQ
 Supplier#000039274        | 0sS2iJAoHJyKo
 Supplier#000039317        | 7Okqy RTbKt50,qsOkKm7B
 Supplier#000039363        | NUdrwIT,vbr2020WUSndN98qTVp0
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039431        | amuLZgmaMGXmmkWZsxWsyiWdjR2Zc
 Supplier#000039457        | CQhpMPRkrATn32GP4L3Dh
 Supplier#000039525        | f6vSVD2u714i,xg4SuMd6havYdRc
 Supplier#000039532        | sHmkk9gHjI952a
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039562        | MLqVd7IV9D3lpn4vc XrWm95Z1sysUbYFn
 Supplier#000039566        | D9Q0uFxM5HtLVgw
 Supplier#000039797        | HcpuvNLfGBxBiTBAL,s8B
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039864        | QJB VShhSyL6Dqwaz1
 Supplier#000039890        | s2HrVEWO9Ya6O r4uiBsPzjXaR,vPyLZO
 Supplier#000039973        | q50xL5fbtFSYzMjvo6sXiF5
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040177        | 5d1mzhxgmGH9dcyF4Fh
 Supplier#000040294        | FKiGuWRt7W
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040495        | juBlWJ2sFAI4bFGpoY1gQFeuNgAeuwM8l7
 Supplier#000040600        | P5fJY1m,XTaiJuo1KwcH,6qD9Squ
 Supplier#000040657        | V V8muALe,q YTXbuxLiBVRA4ZjhTMPxiaLdZH7u
 Supplier#000040736        | UcX5emBr4VgfNGxgM,lMH2ut7QXhXbdkUd3Wx
 Supplier#000040763        | lO1ZPTQbbdzpIiPkufgtVewf
 Supplier#000040780        | WeEcfR3cw1pm1,GTisWN1iu3onK95TuIM0
 Supplier#000040875        | Ndcic4oO5YuXORZXC
 Supplier#000040937        | XmUnLd3PnjoKOAibCqR6a1x6XOtP8j3wW9M5iqD
 Supplier#000040983        | EG6hlk4IMZHt7NJcC26
 Supplier#000041017        | 0WlyDTcTFiQAUcV7NVChQEUY
 Supplier#000041026        | uf3ak2Nfpr8wq,2JnD8r6yExSi4TxAnpEazT
 Supplier#000041041        | 0cXeWfaOvgp41Pe1p 4ZFhALx J
 Supplier#000041042        | R62dfOFh CY4YrCNXu4uSD
 Supplier#000041067        | xTf 25 07YPj0AWDOiPN2KLR2NTcTVF4
 Supplier#000041088        | gtvW WpS13 kPXu9R2gQ9slr8ba
 Supplier#000041107        | PEtp,tlfVS5yahv
 Supplier#000041150        | 4S3TQozJYk2o8cuSKtG3Mo1hbG,c3zPUz9
 Supplier#000041161        | Pqqd8frQkVdM0qQUOR,
 Supplier#000041228        | ULeN63g53MaATnwe  bwYjwKZjNl
 Supplier#000041260        | NbC1sGI5pGD9qG9XSjw
 Supplier#000041363        | 2OFi0ecW B5U2PFixoz9he
 Supplier#000041458        |  Y14Dy4bvV7
 Supplier#000041564        | sd8EYWGZFW5a0PjpcllYMOD
 Supplier#000041602        | uoCyYgEakduYiSFDy9kv1Lwl
 Supplier#000041643        | wH518FkCZl58u8JpPqvNyQOWoiwGE2P
 Supplier#000041701        | 3lrsHJuOctmS4zdB7u
 Supplier#000041780        | apNX0scDlrS1pJc1BOJF, 3K
 Supplier#000041821        | PBaBxkzlGICOGDfgwV7
 Supplier#000041825        | 1j605hKCQsfhHm5yZt3aLwcQk
 Supplier#000041878        | fKtxqYWr8aFxrwIFRysvPcZ4
 Supplier#000041887        | UCjmCSOdWi3kHCXBl2BruzOKxetBbhvC1
 Supplier#000041934        | BzOA8vu660OrIe23HqY ng GXVY1Zk4NBRIej 2
 Supplier#000042077        | p6vLGJA6S9FwnzAm,,NFCWg2S5
 Supplier#000042168        | uXy, TNPMGEBrvEPF,9Y P1K
