BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'PROMO PLATED%'
	and p_size in (13, 31, 18, 47, 44, 41, 34, 24)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | LARGE ANODIZED NICKEL     |     24 |           28
 Brand#32   | LARGE ANODIZED TIN        |     34 |           28
 Brand#32   | LARGE BRUSHED NICKEL      |     24 |           28
 Brand#32   | LARGE BRUSHED NICKEL      |     31 |           28
 Brand#32   | LARGE BRUSHED TIN         |     13 |           28
 Brand#32   | LARGE BURNISHED TIN       |     31 |           28
 Brand#32   | LARGE PLATED NICKEL       |     18 |           28
 Brand#32   | LARGE PLATED TIN          |     44 |           28
 Brand#32   | LARGE POLISHED BRASS      |     47 |           28
 Brand#32   | LARGE POLISHED STEEL      |     13 |           28
 Brand#32   | MEDIUM ANODIZED BRASS     |     41 |           28
 Brand#32   | MEDIUM ANODIZED COPPER    |     31 |           28
 Brand#32   | MEDIUM ANODIZED STEEL     |     24 |           28
 Brand#32   | MEDIUM BRUSHED NICKEL     |     31 |           28
 Brand#32   | MEDIUM BRUSHED STEEL      |     18 |           28
 Brand#32   | MEDIUM BRUSHED STEEL      |     31 |           28
 Brand#32   | MEDIUM BRUSHED STEEL      |     41 |           28
 Brand#32   | MEDIUM BURNISHED BRASS    |     47 |           28
 Brand#32   | PROMO ANODIZED BRASS      |     13 |           28
 Brand#32   | PROMO ANODIZED COPPER     |     18 |           28
 Brand#32   | PROMO ANODIZED COPPER     |     41 |           28
 Brand#32   | PROMO ANODIZED COPPER     |     44 |           28
 Brand#32   | PROMO ANODIZED STEEL      |     31 |           28
 Brand#32   | PROMO BRUSHED BRASS       |     13 |           28
 Brand#32   | PROMO BRUSHED TIN         |     24 |           28
 Brand#32   | PROMO BURNISHED BRASS     |     18 |           28
 Brand#32   | PROMO BURNISHED COPPER    |     13 |           28
 Brand#32   | PROMO BURNISHED COPPER    |     47 |           28
 Brand#32   | PROMO BURNISHED STEEL     |     34 |           28
 Brand#32   | PROMO BURNISHED TIN       |     34 |           28
 Brand#32   | PROMO POLISHED BRASS      |     13 |           28
 Brand#32   | PROMO POLISHED COPPER     |     24 |           28
 Brand#32   | PROMO POLISHED COPPER     |     44 |           28
 Brand#32   | PROMO POLISHED TIN        |     24 |           28
 Brand#32   | SMALL ANODIZED BRASS      |     18 |           28
 Brand#32   | SMALL BRUSHED NICKEL      |     44 |           28
 Brand#32   | SMALL BURNISHED BRASS     |     34 |           28
 Brand#32   | SMALL BURNISHED COPPER    |     13 |           28
 Brand#32   | SMALL BURNISHED STEEL     |     47 |           28
 Brand#32   | SMALL PLATED BRASS        |     44 |           28
 Brand#32   | SMALL PLATED NICKEL       |     31 |           28
 Brand#32   | SMALL PLATED TIN          |     31 |           28
 Brand#32   | SMALL POLISHED COPPER     |     18 |           28
 Brand#32   | SMALL POLISHED COPPER     |     44 |           28
 Brand#32   | SMALL POLISHED STEEL      |     31 |           28
 Brand#32   | SMALL POLISHED TIN        |     44 |           28
 Brand#32   | STANDARD ANODIZED BRASS   |     24 |           28
 Brand#32   | STANDARD ANODIZED NICKEL  |     44 |           28
 Brand#32   | STANDARD BRUSHED BRASS    |     47 |           28
 Brand#32   | STANDARD BRUSHED STEEL    |     13 |           28
 Brand#32   | STANDARD BRUSHED STEEL    |     18 |           28
 Brand#32   | STANDARD BRUSHED STEEL    |     47 |           28
 Brand#32   | STANDARD BURNISHED BRASS  |     31 |           28
 Brand#32   | STANDARD BURNISHED TIN    |     31 |           28
 Brand#32   | STANDARD PLATED BRASS     |     24 |           28
 Brand#32   | STANDARD PLATED COPPER    |     13 |           28
 Brand#32   | STANDARD PLATED TIN       |     47 |           28
 Brand#32   | STANDARD POLISHED COPPER  |     41 |           28
 Brand#32   | STANDARD POLISHED NICKEL  |     18 |           28
 Brand#32   | STANDARD POLISHED STEEL   |     44 |           28
 Brand#33   | ECONOMY ANODIZED BRASS    |     34 |           28
 Brand#33   | ECONOMY ANODIZED NICKEL   |     41 |           28
 Brand#33   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#33   | ECONOMY BRUSHED COPPER    |     13 |           28
 Brand#33   | ECONOMY BRUSHED TIN       |     41 |           28
 Brand#33   | ECONOMY BRUSHED TIN       |     47 |           28
 Brand#33   | ECONOMY BURNISHED BRASS   |     31 |           28
 Brand#33   | ECONOMY BURNISHED STEEL   |     44 |           28
 Brand#33   | ECONOMY PLATED BRASS      |     18 |           28
 Brand#33   | ECONOMY PLATED TIN        |     44 |           28
 Brand#33   | ECONOMY PLATED TIN        |     47 |           28
 Brand#33   | ECONOMY POLISHED BRASS    |     31 |           28
 Brand#33   | ECONOMY POLISHED COPPER   |     24 |           28
 Brand#33   | ECONOMY POLISHED COPPER   |     41 |           28
 Brand#33   | ECONOMY POLISHED STEEL    |     13 |           28
 Brand#33   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#33   | LARGE ANODIZED BRASS      |     13 |           28
 Brand#33   | LARGE ANODIZED BRASS      |     31 |           28
 Brand#33   | LARGE ANODIZED COPPER     |     13 |           28
 Brand#33   | LARGE ANODIZED STEEL      |     34 |           28
 Brand#33   | LARGE ANODIZED STEEL      |     41 |           28
 Brand#33   | LARGE BRUSHED COPPER      |     34 |           28
 Brand#33   | LARGE BURNISHED COPPER    |     18 |           28
 Brand#33   | LARGE BURNISHED STEEL     |     13 |           28
 Brand#33   | LARGE BURNISHED STEEL     |     31 |           28
 Brand#33   | LARGE PLATED BRASS        |     13 |           28
 Brand#33   | LARGE PLATED BRASS        |     18 |           28
 Brand#33   | LARGE PLATED NICKEL       |     41 |           28
 Brand#33   | LARGE PLATED STEEL        |     18 |           28
 Brand#33   | LARGE POLISHED STEEL      |     13 |           28
 Brand#33   | LARGE POLISHED STEEL      |     24 |           28
 Brand#33   | LARGE POLISHED STEEL      |     41 |           28
 Brand#33   | MEDIUM ANODIZED TIN       |     31 |           28
 Brand#33   | MEDIUM ANODIZED TIN       |     34 |           28
 Brand#33   | MEDIUM BRUSHED STEEL      |     47 |           28
 Brand#33   | MEDIUM BURNISHED COPPER   |     18 |           28
 Brand#33   | MEDIUM BURNISHED NICKEL   |     44 |           28
 Brand#33   | MEDIUM BURNISHED STEEL    |     24 |           28
 Brand#33   | MEDIUM POLISHED COPPER    |     18 |           28
 Brand#33   | MEDIUM POLISHED STEEL     |     34 |           28
 Brand#33   | PROMO ANODIZED BRASS      |     24 |           28
 Brand#33   | PROMO BRUSHED TIN         |     24 |           28
 Brand#33   | PROMO BRUSHED TIN         |     47 |           28
 Brand#33   | PROMO BURNISHED BRASS     |     31 |           28
 Brand#33   | PROMO BURNISHED COPPER    |     44 |           28
 Brand#33   | PROMO BURNISHED STEEL     |     13 |           28
 Brand#33   | PROMO BURNISHED STEEL     |     47 |           28
 Brand#33   | PROMO POLISHED COPPER     |     31 |           28
 Brand#33   | PROMO POLISHED NICKEL     |     18 |           28
 Brand#33   | PROMO POLISHED TIN        |     31 |           28
 Brand#33   | SMALL ANODIZED COPPER     |     18 |           28
 Brand#33   | SMALL ANODIZED COPPER     |     41 |           28
 Brand#33   | SMALL ANODIZED NICKEL     |     31 |           28
 Brand#33   | SMALL ANODIZED TIN        |     13 |           28
 Brand#33   | SMALL ANODIZED TIN        |     47 |           28
 Brand#33   | SMALL BRUSHED BRASS       |     13 |           28
 Brand#33   | SMALL BRUSHED BRASS       |     34 |           28
 Brand#33   | SMALL BRUSHED NICKEL      |     13 |           28
 Brand#33   | SMALL BRUSHED STEEL       |     41 |           28
 Brand#33   | SMALL BURNISHED COPPER    |     47 |           28
 Brand#33   | SMALL BURNISHED NICKEL    |     34 |           28
 Brand#33   | SMALL BURNISHED NICKEL    |     41 |           28
 Brand#33   | STANDARD ANODIZED BRASS   |     31 |           28
 Brand#33   | STANDARD ANODIZED STEEL   |     18 |           28
 Brand#33   | STANDARD ANODIZED TIN     |     47 |           28
 Brand#33   | STANDARD BRUSHED BRASS    |     31 |           28
 Brand#33   | STANDARD BRUSHED STEEL    |     18 |           28
 Brand#33   | STANDARD BRUSHED STEEL    |     34 |           28
 Brand#33   | STANDARD BRUSHED TIN      |     31 |           28
 Brand#33   | STANDARD BURNISHED NICKEL |     18 |           28
 Brand#33   | STANDARD PLATED BRASS     |     13 |           28
 Brand#33   | STANDARD PLATED COPPER    |     24 |           28
 Brand#33   | STANDARD PLATED COPPER    |     44 |           28
 Brand#33   | STANDARD PLATED NICKEL    |     13 |           28
 Brand#33   | STANDARD PLATED NICKEL    |     24 |           28
 Brand#33   | STANDARD POLISHED STEEL   |     47 |           28
 Brand#33   | STANDARD POLISHED TIN     |     41 |           28
 Brand#34   | ECONOMY ANODIZED NICKEL   |     18 |           28
 Brand#34   | ECONOMY ANODIZED NICKEL   |     31 |           28
 Brand#34   | ECONOMY ANODIZED STEEL    |     41 |           28
 Brand#34   | ECONOMY BRUSHED BRASS     |     18 |           28
 Brand#34   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#34   | ECONOMY BURNISHED BRASS   |     44 |           28
 Brand#34   | ECONOMY BURNISHED NICKEL  |     34 |           28
 Brand#34   | ECONOMY PLATED BRASS      |     41 |           28
 Brand#34   | ECONOMY POLISHED TIN      |     18 |           28
 Brand#34   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#34   | LARGE ANODIZED NICKEL     |     34 |           28
 Brand#34   | LARGE BRUSHED BRASS       |     31 |           28
 Brand#34   | LARGE BRUSHED TIN         |     44 |           28
 Brand#34   | LARGE BURNISHED COPPER    |     13 |           28
 Brand#34   | LARGE BURNISHED NICKEL    |     24 |           28
 Brand#34   | LARGE BURNISHED NICKEL    |     31 |           28
 Brand#34   | LARGE PLATED COPPER       |     44 |           28
 Brand#34   | LARGE PLATED TIN          |     31 |           28
 Brand#34   | LARGE POLISHED BRASS      |     24 |           28
 Brand#34   | LARGE POLISHED BRASS      |     44 |           28
 Brand#34   | LARGE POLISHED COPPER     |     24 |           28
 Brand#34   | LARGE POLISHED NICKEL     |     31 |           28
 Brand#34   | LARGE POLISHED TIN        |     18 |           28
 Brand#34   | MEDIUM ANODIZED BRASS     |     13 |           28
 Brand#34   | MEDIUM ANODIZED BRASS     |     34 |           28
 Brand#34   | MEDIUM ANODIZED COPPER    |     24 |           28
 Brand#34   | MEDIUM ANODIZED STEEL     |     24 |           28
 Brand#34   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#34   | MEDIUM BRUSHED BRASS      |     44 |           28
 Brand#34   | MEDIUM BRUSHED BRASS      |     47 |           28
 Brand#34   | MEDIUM BRUSHED STEEL      |     24 |           28
 Brand#34   | MEDIUM BURNISHED BRASS    |     34 |           28
 Brand#34   | MEDIUM BURNISHED NICKEL   |     18 |           28
 Brand#34   | MEDIUM BURNISHED STEEL    |     13 |           28
 Brand#34   | MEDIUM BURNISHED TIN      |     13 |           28
 Brand#34   | MEDIUM PLATED BRASS       |     41 |           28
 Brand#34   | MEDIUM PLATED TIN         |     44 |           28
 Brand#34   | MEDIUM POLISHED COPPER    |     18 |           28
 Brand#34   | MEDIUM POLISHED NICKEL    |     31 |           28
 Brand#34   | PROMO ANODIZED BRASS      |     44 |           28
 Brand#34   | PROMO ANODIZED BRASS      |     47 |           28
 Brand#34   | PROMO ANODIZED NICKEL     |     18 |           28
 Brand#34   | PROMO ANODIZED NICKEL     |     44 |           28
 Brand#34   | PROMO ANODIZED NICKEL     |     47 |           28
 Brand#34   | PROMO BRUSHED BRASS       |     13 |           28
 Brand#34   | PROMO BRUSHED BRASS       |     31 |           28
 Brand#34   | PROMO BRUSHED BRASS       |     47 |           28
 Brand#34   | PROMO BRUSHED NICKEL      |     24 |           28
 Brand#34   | PROMO BRUSHED TIN         |     24 |           28
 Brand#34   | PROMO BURNISHED NICKEL    |     44 |           28
 Brand#34   | PROMO POLISHED BRASS      |     24 |           28
 Brand#34   | PROMO POLISHED STEEL      |     18 |           28
 Brand#34   | PROMO POLISHED TIN        |     24 |           28
 Brand#34   | SMALL ANODIZED STEEL      |     41 |           28
 Brand#34   | SMALL ANODIZED TIN        |     18 |           28
 Brand#34   | SMALL BRUSHED BRASS       |     41 |           28
 Brand#34   | SMALL BRUSHED COPPER      |     24 |           28
 Brand#34   | SMALL BRUSHED NICKEL      |     41 |           28
 Brand#34   | SMALL BURNISHED NICKEL    |     47 |           28
 Brand#34   | SMALL PLATED COPPER       |     41 |           28
 Brand#34   | SMALL PLATED NICKEL       |     41 |           28
 Brand#34   | SMALL PLATED STEEL        |     47 |           28
 Brand#34   | SMALL POLISHED COPPER     |     24 |           28
 Brand#34   | SMALL POLISHED NICKEL     |     34 |           28
 Brand#34   | SMALL POLISHED NICKEL     |     47 |           28
 Brand#34   | STANDARD ANODIZED BRASS   |     41 |           28
 Brand#34   | STANDARD ANODIZED NICKEL  |     47 |           28
 Brand#34   | STANDARD ANODIZED STEEL   |     18 |           28
 Brand#34   | STANDARD ANODIZED TIN     |     41 |           28
 Brand#34   | STANDARD BRUSHED COPPER   |     24 |           28
 Brand#34   | STANDARD BRUSHED COPPER   |     31 |           28
 Brand#34   | STANDARD BRUSHED NICKEL   |     41 |           28
 Brand#34   | STANDARD BURNISHED BRASS  |     13 |           28
 Brand#34   | STANDARD BURNISHED BRASS  |     31 |           28
 Brand#34   | STANDARD BURNISHED COPPER |     18 |           28
 Brand#34   | STANDARD PLATED BRASS     |     13 |           28
 Brand#34   | STANDARD PLATED NICKEL    |     34 |           28
 Brand#34   | STANDARD PLATED STEEL     |     44 |           28
 Brand#34   | STANDARD PLATED TIN       |     31 |           28
 Brand#34   | STANDARD POLISHED NICKEL  |     18 |           28
 Brand#34   | STANDARD POLISHED NICKEL  |     41 |           28
 Brand#34   | STANDARD POLISHED NICKEL  |     44 |           28
 Brand#35   | ECONOMY ANODIZED BRASS    |     24 |           28
 Brand#35   | ECONOMY ANODIZED BRASS    |     47 |           28
 Brand#35   | ECONOMY ANODIZED COPPER   |     47 |           28
 Brand#35   | ECONOMY ANODIZED NICKEL   |     24 |           28
 Brand#35   | ECONOMY ANODIZED STEEL    |     31 |           28
 Brand#35   | ECONOMY BRUSHED COPPER    |     34 |           28
 Brand#35   | ECONOMY BURNISHED NICKEL  |     13 |           28
 Brand#35   | ECONOMY PLATED BRASS      |     13 |           28
 Brand#35   | ECONOMY PLATED BRASS      |     18 |           28
 Brand#35   | ECONOMY POLISHED BRASS    |     24 |           28
 Brand#35   | ECONOMY POLISHED COPPER   |     31 |           28
 Brand#35   | ECONOMY POLISHED COPPER   |     44 |           28
 Brand#35   | ECONOMY POLISHED COPPER   |     47 |           28
 Brand#35   | ECONOMY POLISHED NICKEL   |     47 |           28
 Brand#35   | LARGE ANODIZED NICKEL     |     41 |           28
 Brand#35   | LARGE ANODIZED STEEL      |     31 |           28
 Brand#35   | LARGE BRUSHED COPPER      |     13 |           28
 Brand#35   | LARGE BRUSHED COPPER      |     47 |           28
 Brand#35   | LARGE BRUSHED STEEL       |     47 |           28
 Brand#35   | LARGE POLISHED BRASS      |     31 |           28
 Brand#35   | LARGE POLISHED STEEL      |     18 |           28
 Brand#35   | LARGE POLISHED STEEL      |     31 |           28
 Brand#35   | LARGE POLISHED TIN        |     24 |           28
 Brand#35   | MEDIUM ANODIZED BRASS     |     24 |           28
 Brand#35   | MEDIUM ANODIZED NICKEL    |     31 |           28
 Brand#35   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#35   | MEDIUM BRUSHED BRASS      |     47 |           28
 Brand#35   | MEDIUM BRUSHED COPPER     |     13 |           28
 Brand#35   | MEDIUM BRUSHED COPPER     |     34 |           28
 Brand#35   | MEDIUM BRUSHED NICKEL     |     47 |           28
 Brand#35   | MEDIUM BRUSHED STEEL      |     41 |           28
 Brand#35   | MEDIUM BRUSHED TIN        |     47 |           28
 Brand#35   | MEDIUM BURNISHED BRASS    |     41 |           28
 Brand#35   | MEDIUM BURNISHED NICKEL   |     18 |           28
 Brand#35   | MEDIUM BURNISHED NICKEL   |     41 |           28
 Brand#35   | MEDIUM BURNISHED TIN      |     24 |           28
 Brand#35   | MEDIUM BURNISHED TIN      |     31 |           28
 Brand#35   | MEDIUM PLATED BRASS       |     47 |           28
 Brand#35   | MEDIUM PLATED NICKEL      |     24 |           28
 Brand#35   | MEDIUM POLISHED BRASS     |     41 |           28
 Brand#35   | PROMO ANODIZED COPPER     |     44 |           28
 Brand#35   | PROMO ANODIZED NICKEL     |     18 |           28
 Brand#35   | PROMO ANODIZED NICKEL     |     47 |           28
 Brand#35   | PROMO BRUSHED BRASS       |     13 |           28
 Brand#35   | PROMO BRUSHED BRASS       |     41 |           28
 Brand#35   | PROMO BRUSHED COPPER      |     24 |           28
 Brand#35   | PROMO BRUSHED NICKEL      |     18 |           28
 Brand#35   | PROMO BRUSHED NICKEL      |     31 |           28
 Brand#35   | PROMO BURNISHED BRASS     |     34 |           28
 Brand#35   | PROMO BURNISHED COPPER    |     41 |           28
 Brand#35   | PROMO BURNISHED TIN       |     44 |           28
 Brand#35   | PROMO POLISHED NICKEL     |     31 |           28
 Brand#35   | PROMO POLISHED TIN        |     34 |           28
 Brand#35   | PROMO POLISHED TIN        |     47 |           28
 Brand#35   | SMALL ANODIZED BRASS      |     31 |           28
 Brand#35   | SMALL ANODIZED TIN        |     18 |           28
 Brand#35   | SMALL BRUSHED COPPER      |     18 |           28
 Brand#35   | SMALL PLATED NICKEL       |     34 |           28
 Brand#35   | SMALL PLATED TIN          |     34 |           28
 Brand#35   | SMALL POLISHED BRASS      |     18 |           28
 Brand#35   | SMALL POLISHED NICKEL     |     18 |           28
 Brand#35   | STANDARD ANODIZED COPPER  |     47 |           28
 Brand#35   | STANDARD BRUSHED BRASS    |     31 |           28
 Brand#35   | STANDARD BRUSHED COPPER   |     34 |           28
 Brand#35   | STANDARD BRUSHED NICKEL   |     31 |           28
 Brand#35   | STANDARD BRUSHED NICKEL   |     41 |           28
 Brand#35   | STANDARD BURNISHED COPPER |     47 |           28
 Brand#35   | STANDARD BURNISHED TIN    |     18 |           28
 Brand#35   | STANDARD BURNISHED TIN    |     47 |           28
 Brand#35   | STANDARD PLATED STEEL     |     18 |           28
 Brand#35   | STANDARD PLATED TIN       |     34 |           28
 Brand#35   | STANDARD POLISHED BRASS   |     18 |           28
 Brand#35   | STANDARD POLISHED BRASS   |     34 |           28
 Brand#41   | ECONOMY ANODIZED COPPER   |     13 |           28
 Brand#41   | ECONOMY BRUSHED BRASS     |     47 |           28
 Brand#41   | ECONOMY BRUSHED STEEL     |     44 |           28
 Brand#41   | ECONOMY BURNISHED NICKEL  |     44 |           28
 Brand#41   | ECONOMY BURNISHED TIN     |     47 |           28
 Brand#41   | ECONOMY PLATED COPPER     |     18 |           28
 Brand#41   | ECONOMY PLATED COPPER     |     44 |           28
 Brand#41   | ECONOMY PLATED NICKEL     |     41 |           28
 Brand#41   | ECONOMY PLATED NICKEL     |     44 |           28
 Brand#41   | ECONOMY PLATED STEEL      |     18 |           28
 Brand#41   | ECONOMY PLATED STEEL      |     34 |           28
 Brand#41   | ECONOMY POLISHED BRASS    |     31 |           28
 Brand#41   | ECONOMY POLISHED COPPER   |     24 |           28
 Brand#41   | ECONOMY POLISHED NICKEL   |     24 |           28
 Brand#41   | ECONOMY POLISHED NICKEL   |     31 |           28
 Brand#41   | ECONOMY POLISHED STEEL    |     24 |           28
 Brand#41   | ECONOMY POLISHED STEEL    |     34 |           28
 Brand#41   | LARGE ANODIZED NICKEL     |     13 |           28
 Brand#41   | LARGE BRUSHED BRASS       |     24 |           28
 Brand#41   | LARGE BRUSHED BRASS       |     41 |           28
 Brand#41   | LARGE BRUSHED COPPER      |     24 |           28
 Brand#41   | LARGE BRUSHED COPPER      |     47 |           28
 Brand#41   | LARGE BURNISHED NICKEL    |     31 |           28
 Brand#41   | LARGE BURNISHED STEEL     |     34 |           28
 Brand#41   | LARGE PLATED BRASS        |     44 |           28
 Brand#41   | LARGE PLATED COPPER       |     31 |           28
 Brand#41   | LARGE PLATED STEEL        |     24 |           28
 Brand#41   | LARGE PLATED TIN          |     44 |           28
 Brand#41   | LARGE POLISHED BRASS      |     41 |           28
 Brand#41   | LARGE POLISHED NICKEL     |     24 |           28
 Brand#41   | LARGE POLISHED NICKEL     |     34 |           28
 Brand#41   | MEDIUM ANODIZED BRASS     |     41 |           28
 Brand#41   | MEDIUM BRUSHED NICKEL     |     34 |           28
 Brand#41   | MEDIUM BURNISHED BRASS    |     47 |           28
 Brand#41   | MEDIUM BURNISHED COPPER   |     31 |           28
 Brand#41   | MEDIUM BURNISHED NICKEL   |     34 |           28
 Brand#41   | MEDIUM BURNISHED NICKEL   |     47 |           28
 Brand#41   | MEDIUM BURNISHED TIN      |     41 |           28
 Brand#41   | MEDIUM PLATED COPPER      |     34 |           28
 Brand#41   | PROMO ANODIZED NICKEL     |     34 |           28
 Brand#41   | PROMO ANODIZED STEEL      |     18 |           28
 Brand#41   | PROMO BRUSHED STEEL       |     13 |           28
 Brand#41   | PROMO BRUSHED TIN         |     34 |           28
 Brand#41   | PROMO BURNISHED NICKEL    |     44 |           28
 Brand#41   | PROMO BURNISHED TIN       |     47 |           28
 Brand#41   | PROMO POLISHED STEEL      |     41 |           28
 Brand#41   | PROMO POLISHED TIN        |     13 |           28
 Brand#41   | SMALL ANODIZED NICKEL     |     47 |           28
 Brand#41   | SMALL BRUSHED COPPER      |     18 |           28
 Brand#41   | SMALL BRUSHED COPPER      |     34 |           28
 Brand#41   | SMALL BRUSHED NICKEL      |     24 |           28
 Brand#41   | SMALL BRUSHED TIN         |     41 |           28
 Brand#41   | SMALL BURNISHED COPPER    |     34 |           28
 Brand#41   | SMALL BURNISHED STEEL     |     41 |           28
 Brand#41   | SMALL BURNISHED STEEL     |     44 |           28
 Brand#41   | SMALL PLATED BRASS        |     18 |           28
 Brand#41   | SMALL PLATED NICKEL       |     13 |           28
 Brand#41   | SMALL PLATED STEEL        |     41 |           28
 Brand#41   | SMALL PLATED TIN          |     13 |           28
 Brand#41   | SMALL POLISHED BRASS      |     34 |           28
 Brand#41   | SMALL POLISHED COPPER     |     44 |           28
 Brand#41   | SMALL POLISHED COPPER     |     47 |           28
 Brand#41   | SMALL POLISHED STEEL      |     13 |           28
 Brand#41   | SMALL POLISHED TIN        |     24 |           28
 Brand#41   | STANDARD ANODIZED BRASS   |     18 |           28
 Brand#41   | STANDARD ANODIZED COPPER  |     34 |           28
 Brand#41   | STANDARD ANODIZED NICKEL  |     13 |           28
 Brand#41   | STANDARD BURNISHED BRASS  |     31 |           28
 Brand#41   | STANDARD BURNISHED NICKEL |     34 |           28
 Brand#41   | STANDARD BURNISHED TIN    |     13 |           28
 Brand#41   | STANDARD BURNISHED TIN    |     44 |           28
 Brand#41   | STANDARD PLATED BRASS     |     18 |           28
 Brand#41   | STANDARD PLATED COPPER    |     31 |           28
 Brand#41   | STANDARD PLATED TIN       |     44 |           28
 Brand#41   | STANDARD POLISHED BRASS   |     44 |           28
 Brand#42   | ECONOMY ANODIZED NICKEL   |     18 |           28
 Brand#42   | ECONOMY ANODIZED TIN      |     47 |           28
 Brand#42   | ECONOMY BRUSHED BRASS     |     41 |           28
 Brand#42   | ECONOMY BRUSHED COPPER    |     31 |           28
 Brand#42   | ECONOMY BRUSHED TIN       |     47 |           28
 Brand#42   | ECONOMY BURNISHED COPPER  |     31 |           28
 Brand#42   | ECONOMY BURNISHED NICKEL  |     24 |           28
 Brand#42   | ECONOMY BURNISHED STEEL   |     34 |           28
 Brand#42   | ECONOMY BURNISHED STEEL   |     47 |           28
 Brand#42   | ECONOMY PLATED TIN        |     13 |           28
 Brand#42   | ECONOMY PLATED TIN        |     18 |           28
 Brand#42   | ECONOMY PLATED TIN        |     47 |           28
 Brand#42   | ECONOMY POLISHED COPPER   |     31 |           28
 Brand#42   | LARGE ANODIZED NICKEL     |     34 |           28
 Brand#42   | LARGE ANODIZED TIN        |     31 |           28
 Brand#42   | LARGE BRUSHED BRASS       |     24 |           28
 Brand#42   | LARGE BRUSHED COPPER      |     47 |           28
 Brand#42   | LARGE BRUSHED NICKEL      |     31 |           28
 Brand#42   | LARGE BRUSHED TIN         |     24 |           28
 Brand#42   | LARGE BRUSHED TIN         |     47 |           28
 Brand#42   | LARGE BURNISHED BRASS     |     41 |           28
 Brand#42   | LARGE PLATED COPPER       |     41 |           28
 Brand#42   | LARGE PLATED NICKEL       |     18 |           28
 Brand#42   | LARGE POLISHED TIN        |     24 |           28
 Brand#42   | LARGE POLISHED TIN        |     31 |           28
 Brand#42   | MEDIUM ANODIZED NICKEL    |     34 |           28
 Brand#42   | MEDIUM ANODIZED STEEL     |     34 |           28
 Brand#42   | MEDIUM ANODIZED STEEL     |     41 |           28
 Brand#42   | MEDIUM BRUSHED COPPER     |     31 |           28
 Brand#42   | MEDIUM BRUSHED COPPER     |     41 |           28
 Brand#42   | MEDIUM BRUSHED COPPER     |     47 |           28
 Brand#42   | MEDIUM PLATED COPPER      |     18 |           28
 Brand#42   | MEDIUM PLATED NICKEL      |     18 |           28
 Brand#42   | MEDIUM PLATED TIN         |     31 |           28
 Brand#42   | MEDIUM POLISHED BRASS     |     44 |           28
 Brand#42   | MEDIUM POLISHED COPPER    |     47 |           28
 Brand#42   | MEDIUM POLISHED TIN       |     44 |           28
 Brand#42   | PROMO ANODIZED STEEL      |     31 |           28
 Brand#42   | PROMO ANODIZED TIN        |     13 |           28
 Brand#42   | PROMO ANODIZED TIN        |     18 |           28
 Brand#42   | PROMO ANODIZED TIN        |     44 |           28
 Brand#42   | PROMO BRUSHED BRASS       |     13 |           28
 Brand#42   | PROMO BRUSHED BRASS       |     34 |           28
 Brand#42   | PROMO BRUSHED NICKEL      |     18 |           28
 Brand#42   | PROMO BRUSHED NICKEL      |     31 |           28
 Brand#42   | PROMO BRUSHED NICKEL      |     47 |           28
 Brand#42   | PROMO BRUSHED STEEL       |     31 |           28
 Brand#42   | PROMO BURNISHED COPPER    |     34 |           28
 Brand#42   | PROMO BURNISHED NICKEL    |     41 |           28
 Brand#42   | PROMO BURNISHED NICKEL    |     44 |           28
 Brand#42   | PROMO BURNISHED STEEL     |     24 |           28
 Brand#42   | PROMO BURNISHED TIN       |     44 |           28
 Brand#42   | PROMO POLISHED BRASS      |     18 |           28
 Brand#42   | PROMO POLISHED NICKEL     |     47 |           28
 Brand#42   | SMALL ANODIZED STEEL      |     24 |           28
 Brand#42   | SMALL BRUSHED COPPER      |     13 |           28
 Brand#42   | SMALL BRUSHED STEEL       |     34 |           28
 Brand#42   | SMALL BRUSHED TIN         |     34 |           28
 Brand#42   | SMALL BURNISHED STEEL     |     44 |           28
 Brand#42   | SMALL BURNISHED TIN       |     41 |           28
 Brand#42   | SMALL PLATED BRASS        |     31 |           28
 Brand#42   | SMALL PLATED BRASS        |     41 |           28
 Brand#42   | SMALL PLATED COPPER       |     24 |           28
 Brand#42   | SMALL PLATED STEEL        |     18 |           28
 Brand#42   | SMALL PLATED TIN          |     34 |           28
 Brand#42   | SMALL POLISHED BRASS      |     41 |           28
 Brand#42   | SMALL POLISHED COPPER     |     31 |           28
 Brand#42   | SMALL POLISHED NICKEL     |     13 |           28
 Brand#42   | SMALL POLISHED TIN        |     34 |           28
 Brand#42   | SMALL POLISHED TIN        |     44 |           28
 Brand#42   | STANDARD ANODIZED BRASS   |     47 |           28
