BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (26, 14, 6, 16, 31, 2, 39, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | PROMO BURNISHED BRASS     |     16 |           31
 Brand#51   | LARGE BRUSHED BRASS       |     40 |           31
 Brand#51   | MEDIUM ANODIZED BRASS     |     31 |           31
 Brand#51   | MEDIUM PLATED NICKEL      |     40 |           31
 Brand#51   | PROMO POLISHED STEEL      |      2 |           31
 Brand#53   | ECONOMY BURNISHED STEEL   |      2 |           31
 Brand#53   | LARGE POLISHED COPPER     |     31 |           31
 Brand#53   | STANDARD BURNISHED STEEL  |      2 |           31
 Brand#54   | SMALL BRUSHED COPPER      |     16 |           31
 Brand#55   | LARGE PLATED TIN          |     14 |           31
 Brand#55   | PROMO PLATED TIN          |      2 |           31
 Brand#55   | SMALL BURNISHED COPPER    |      6 |           31
 Brand#55   | STANDARD ANODIZED COPPER  |     39 |           31
 Brand#54   | PROMO POLISHED STEEL      |     16 |           30
 Brand#32   | SMALL ANODIZED TIN        |     14 |           29
 Brand#11   | ECONOMY ANODIZED BRASS    |     31 |           28
 Brand#11   | ECONOMY ANODIZED COPPER   |     40 |           28
 Brand#11   | ECONOMY ANODIZED STEEL    |     40 |           28
 Brand#11   | ECONOMY ANODIZED TIN      |      2 |           28
 Brand#11   | ECONOMY BRUSHED BRASS     |     31 |           28
 Brand#11   | ECONOMY BRUSHED NICKEL    |     16 |           28
 Brand#11   | ECONOMY BRUSHED STEEL     |      6 |           28
 Brand#11   | ECONOMY BRUSHED STEEL     |     16 |           28
 Brand#11   | ECONOMY BURNISHED BRASS   |     14 |           28
 Brand#11   | ECONOMY BURNISHED COPPER  |      6 |           28
 Brand#11   | ECONOMY BURNISHED TIN     |     40 |           28
 Brand#11   | ECONOMY PLATED BRASS      |      6 |           28
 Brand#11   | ECONOMY PLATED TIN        |     16 |           28
 Brand#11   | ECONOMY POLISHED COPPER   |      6 |           28
 Brand#11   | ECONOMY POLISHED TIN      |      6 |           28
 Brand#11   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#11   | LARGE ANODIZED COPPER     |     39 |           28
 Brand#11   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#11   | LARGE ANODIZED NICKEL     |     14 |           28
 Brand#11   | LARGE BRUSHED NICKEL      |      6 |           28
 Brand#11   | LARGE BRUSHED TIN         |     16 |           28
 Brand#11   | LARGE BURNISHED BRASS     |     31 |           28
 Brand#11   | LARGE BURNISHED STEEL     |      2 |           28
 Brand#11   | LARGE BURNISHED STEEL     |     26 |           28
 Brand#11   | LARGE PLATED BRASS        |     14 |           28
 Brand#11   | LARGE POLISHED BRASS      |      2 |           28
 Brand#11   | LARGE POLISHED BRASS      |     14 |           28
 Brand#11   | MEDIUM ANODIZED TIN       |     16 |           28
 Brand#11   | MEDIUM BRUSHED NICKEL     |     31 |           28
 Brand#11   | MEDIUM BRUSHED STEEL      |     39 |           28
 Brand#11   | MEDIUM BURNISHED NICKEL   |     39 |           28
 Brand#11   | MEDIUM BURNISHED STEEL    |     26 |           28
 Brand#11   | MEDIUM PLATED BRASS       |     40 |           28
 Brand#11   | MEDIUM PLATED COPPER      |     26 |           28
 Brand#11   | MEDIUM PLATED COPPER      |     39 |           28
 Brand#11   | MEDIUM PLATED COPPER      |     40 |           28
 Brand#11   | MEDIUM PLATED STEEL       |     31 |           28
 Brand#11   | PROMO ANODIZED BRASS      |     40 |           28
 Brand#11   | PROMO ANODIZED COPPER     |     39 |           28
 Brand#11   | PROMO ANODIZED NICKEL     |     16 |           28
 Brand#11   | PROMO ANODIZED NICKEL     |     40 |           28
 Brand#11   | PROMO ANODIZED TIN        |     26 |           28
 Brand#11   | PROMO BRUSHED BRASS       |     16 |           28
 Brand#11   | PROMO BRUSHED BRASS       |     40 |           28
 Brand#11   | PROMO BRUSHED NICKEL      |      2 |           28
 Brand#11   | PROMO BRUSHED STEEL       |     26 |           28
 Brand#11   | PROMO BRUSHED TIN         |     16 |           28
 Brand#11   | PROMO BURNISHED BRASS     |     26 |           28
 Brand#11   | PROMO BURNISHED BRASS     |     31 |           28
 Brand#11   | PROMO BURNISHED BRASS     |     39 |           28
 Brand#11   | PROMO BURNISHED BRASS     |     40 |           28
 Brand#11   | PROMO BURNISHED NICKEL    |     14 |           28
 Brand#11   | PROMO BURNISHED STEEL     |      2 |           28
 Brand#11   | PROMO POLISHED COPPER     |     26 |           28
 Brand#11   | PROMO POLISHED NICKEL     |     14 |           28
 Brand#11   | PROMO POLISHED TIN        |     16 |           28
 Brand#11   | SMALL ANODIZED BRASS      |      6 |           28
 Brand#11   | SMALL ANODIZED COPPER     |     26 |           28
 Brand#11   | SMALL ANODIZED NICKEL     |      6 |           28
 Brand#11   | SMALL ANODIZED NICKEL     |     31 |           28
 Brand#11   | SMALL ANODIZED STEEL      |      2 |           28
 Brand#11   | SMALL BRUSHED NICKEL      |     39 |           28
 Brand#11   | SMALL BRUSHED STEEL       |     16 |           28
 Brand#11   | SMALL BRUSHED STEEL       |     31 |           28
 Brand#11   | SMALL BRUSHED TIN         |      2 |           28
 Brand#11   | SMALL BURNISHED BRASS     |     40 |           28
 Brand#11   | SMALL BURNISHED COPPER    |     31 |           28
 Brand#11   | SMALL BURNISHED STEEL     |      2 |           28
 Brand#11   | SMALL BURNISHED STEEL     |     16 |           28
 Brand#11   | SMALL BURNISHED TIN       |     31 |           28
 Brand#11   | SMALL PLATED BRASS        |      6 |           28
 Brand#11   | SMALL PLATED COPPER       |      2 |           28
 Brand#11   | SMALL PLATED COPPER       |     16 |           28
 Brand#11   | SMALL PLATED STEEL        |     26 |           28
 Brand#11   | SMALL PLATED TIN          |      6 |           28
 Brand#11   | SMALL POLISHED BRASS      |     16 |           28
 Brand#11   | SMALL POLISHED BRASS      |     39 |           28
 Brand#11   | SMALL POLISHED COPPER     |      6 |           28
 Brand#11   | SMALL POLISHED TIN        |      2 |           28
 Brand#11   | SMALL POLISHED TIN        |     16 |           28
 Brand#11   | STANDARD ANODIZED NICKEL  |      6 |           28
 Brand#11   | STANDARD ANODIZED STEEL   |     31 |           28
 Brand#11   | STANDARD ANODIZED TIN     |     26 |           28
 Brand#11   | STANDARD BRUSHED BRASS    |     40 |           28
 Brand#11   | STANDARD BRUSHED NICKEL   |      2 |           28
 Brand#11   | STANDARD BRUSHED NICKEL   |     16 |           28
 Brand#11   | STANDARD BRUSHED NICKEL   |     39 |           28
 Brand#11   | STANDARD BURNISHED BRASS  |     14 |           28
 Brand#11   | STANDARD BURNISHED BRASS  |     39 |           28
 Brand#11   | STANDARD BURNISHED STEEL  |     14 |           28
 Brand#11   | STANDARD PLATED BRASS     |     39 |           28
 Brand#11   | STANDARD PLATED COPPER    |     14 |           28
 Brand#11   | STANDARD PLATED TIN       |     39 |           28
 Brand#11   | STANDARD POLISHED BRASS   |     40 |           28
 Brand#11   | STANDARD POLISHED STEEL   |     39 |           28
 Brand#12   | ECONOMY ANODIZED NICKEL   |     14 |           28
 Brand#12   | ECONOMY ANODIZED NICKEL   |     40 |           28
 Brand#12   | ECONOMY ANODIZED STEEL    |     14 |           28
 Brand#12   | ECONOMY BRUSHED STEEL     |      2 |           28
 Brand#12   | ECONOMY BRUSHED TIN       |      6 |           28
 Brand#12   | ECONOMY BRUSHED TIN       |     39 |           28
 Brand#12   | ECONOMY BURNISHED BRASS   |     31 |           28
 Brand#12   | ECONOMY BURNISHED NICKEL  |     39 |           28
 Brand#12   | ECONOMY BURNISHED TIN     |      6 |           28
 Brand#12   | ECONOMY BURNISHED TIN     |     39 |           28
 Brand#12   | ECONOMY PLATED BRASS      |      6 |           28
 Brand#12   | ECONOMY PLATED BRASS      |     14 |           28
 Brand#12   | ECONOMY PLATED COPPER     |      2 |           28
 Brand#12   | ECONOMY PLATED COPPER     |     16 |           28
 Brand#12   | ECONOMY PLATED NICKEL     |     39 |           28
 Brand#12   | ECONOMY POLISHED BRASS    |     14 |           28
 Brand#12   | ECONOMY POLISHED NICKEL   |     31 |           28
 Brand#12   | ECONOMY POLISHED STEEL    |     14 |           28
 Brand#12   | LARGE ANODIZED COPPER     |      2 |           28
 Brand#12   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#12   | LARGE BRUSHED BRASS       |      6 |           28
 Brand#12   | LARGE BRUSHED TIN         |     40 |           28
 Brand#12   | LARGE PLATED NICKEL       |     26 |           28
 Brand#12   | LARGE PLATED STEEL        |      2 |           28
 Brand#12   | LARGE PLATED STEEL        |     14 |           28
 Brand#12   | LARGE PLATED STEEL        |     39 |           28
 Brand#12   | LARGE PLATED TIN          |     26 |           28
 Brand#12   | LARGE POLISHED BRASS      |     26 |           28
 Brand#12   | LARGE POLISHED NICKEL     |     16 |           28
 Brand#12   | MEDIUM ANODIZED COPPER    |     31 |           28
 Brand#12   | MEDIUM ANODIZED STEEL     |     31 |           28
 Brand#12   | MEDIUM BRUSHED COPPER     |      6 |           28
 Brand#12   | MEDIUM BRUSHED COPPER     |     31 |           28
 Brand#12   | MEDIUM BRUSHED NICKEL     |      2 |           28
 Brand#12   | MEDIUM BRUSHED NICKEL     |     40 |           28
 Brand#12   | MEDIUM PLATED COPPER      |     40 |           28
 Brand#12   | MEDIUM PLATED NICKEL      |     31 |           28
 Brand#12   | MEDIUM PLATED TIN         |      6 |           28
 Brand#12   | MEDIUM PLATED TIN         |     39 |           28
 Brand#12   | PROMO ANODIZED BRASS      |     14 |           28
 Brand#12   | PROMO BRUSHED BRASS       |     14 |           28
 Brand#12   | PROMO BRUSHED COPPER      |      2 |           28
 Brand#12   | PROMO BRUSHED NICKEL      |     40 |           28
 Brand#12   | PROMO BRUSHED TIN         |      2 |           28
 Brand#12   | PROMO BURNISHED BRASS     |     14 |           28
 Brand#12   | PROMO BURNISHED BRASS     |     16 |           28
 Brand#12   | PROMO BURNISHED COPPER    |      2 |           28
 Brand#12   | PROMO BURNISHED COPPER    |      6 |           28
 Brand#12   | PROMO BURNISHED COPPER    |     14 |           28
 Brand#12   | PROMO BURNISHED COPPER    |     26 |           28
 Brand#12   | PROMO BURNISHED STEEL     |     39 |           28
 Brand#12   | PROMO PLATED BRASS        |     31 |           28
 Brand#12   | PROMO PLATED NICKEL       |     26 |           28
 Brand#12   | PROMO POLISHED BRASS      |      2 |           28
 Brand#12   | PROMO POLISHED COPPER     |     14 |           28
 Brand#12   | PROMO POLISHED STEEL      |      6 |           28
 Brand#12   | PROMO POLISHED STEEL      |     40 |           28
 Brand#12   | SMALL ANODIZED BRASS      |     16 |           28
 Brand#12   | SMALL ANODIZED BRASS      |     31 |           28
 Brand#12   | SMALL ANODIZED NICKEL     |     31 |           28
 Brand#12   | SMALL ANODIZED TIN        |     40 |           28
 Brand#12   | SMALL BRUSHED BRASS       |     14 |           28
 Brand#12   | SMALL BRUSHED STEEL       |     39 |           28
 Brand#12   | SMALL BRUSHED TIN         |     16 |           28
 Brand#12   | SMALL BURNISHED STEEL     |     14 |           28
 Brand#12   | SMALL PLATED BRASS        |     40 |           28
 Brand#12   | SMALL PLATED COPPER       |     39 |           28
 Brand#12   | SMALL PLATED STEEL        |     14 |           28
 Brand#12   | SMALL PLATED TIN          |     39 |           28
 Brand#12   | SMALL POLISHED BRASS      |     39 |           28
 Brand#12   | SMALL POLISHED STEEL      |      2 |           28
 Brand#12   | STANDARD ANODIZED STEEL   |     40 |           28
 Brand#12   | STANDARD ANODIZED TIN     |      2 |           28
 Brand#12   | STANDARD BRUSHED BRASS    |     39 |           28
 Brand#12   | STANDARD BRUSHED NICKEL   |     31 |           28
 Brand#12   | STANDARD BURNISHED BRASS  |     16 |           28
 Brand#12   | STANDARD BURNISHED BRASS  |     31 |           28
 Brand#12   | STANDARD BURNISHED NICKEL |      2 |           28
 Brand#12   | STANDARD PLATED COPPER    |     26 |           28
 Brand#12   | STANDARD POLISHED BRASS   |      6 |           28
 Brand#12   | STANDARD POLISHED COPPER  |     26 |           28
 Brand#12   | STANDARD POLISHED COPPER  |     40 |           28
 Brand#12   | STANDARD POLISHED NICKEL  |     16 |           28
 Brand#12   | STANDARD POLISHED STEEL   |     39 |           28
 Brand#12   | STANDARD POLISHED TIN     |     16 |           28
 Brand#13   | ECONOMY ANODIZED BRASS    |     39 |           28
 Brand#13   | ECONOMY ANODIZED NICKEL   |     16 |           28
 Brand#13   | ECONOMY BRUSHED BRASS     |     14 |           28
 Brand#13   | ECONOMY BRUSHED COPPER    |     31 |           28
 Brand#13   | ECONOMY BRUSHED NICKEL    |     26 |           28
 Brand#13   | ECONOMY BRUSHED STEEL     |     39 |           28
 Brand#13   | ECONOMY BURNISHED BRASS   |     26 |           28
 Brand#13   | ECONOMY BURNISHED TIN     |     40 |           28
 Brand#13   | ECONOMY PLATED STEEL      |     40 |           28
 Brand#13   | ECONOMY POLISHED COPPER   |     26 |           28
 Brand#13   | ECONOMY POLISHED STEEL    |      6 |           28
 Brand#13   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#13   | LARGE ANODIZED NICKEL     |     16 |           28
 Brand#13   | LARGE ANODIZED TIN        |      2 |           28
 Brand#13   | LARGE BRUSHED COPPER      |      2 |           28
 Brand#13   | LARGE BRUSHED NICKEL      |     31 |           28
 Brand#13   | LARGE BURNISHED STEEL     |     39 |           28
 Brand#13   | LARGE PLATED NICKEL       |      2 |           28
 Brand#13   | LARGE PLATED STEEL        |      2 |           28
 Brand#13   | LARGE PLATED STEEL        |     16 |           28
 Brand#13   | LARGE PLATED TIN          |     39 |           28
 Brand#13   | LARGE PLATED TIN          |     40 |           28
 Brand#13   | LARGE POLISHED COPPER     |     31 |           28
 Brand#13   | LARGE POLISHED NICKEL     |     39 |           28
 Brand#13   | LARGE POLISHED STEEL      |     26 |           28
 Brand#13   | MEDIUM ANODIZED BRASS     |      2 |           28
 Brand#13   | MEDIUM ANODIZED BRASS     |     16 |           28
 Brand#13   | MEDIUM ANODIZED COPPER    |      2 |           28
 Brand#13   | MEDIUM ANODIZED NICKEL    |     14 |           28
 Brand#13   | MEDIUM BRUSHED TIN        |      2 |           28
 Brand#13   | MEDIUM BURNISHED BRASS    |     40 |           28
 Brand#13   | MEDIUM BURNISHED COPPER   |      6 |           28
 Brand#13   | MEDIUM BURNISHED NICKEL   |      6 |           28
 Brand#13   | MEDIUM BURNISHED NICKEL   |     16 |           28
 Brand#13   | MEDIUM PLATED BRASS       |     40 |           28
 Brand#13   | MEDIUM PLATED COPPER      |     26 |           28
 Brand#13   | MEDIUM PLATED NICKEL      |     16 |           28
 Brand#13   | MEDIUM PLATED TIN         |     40 |           28
 Brand#13   | PROMO ANODIZED STEEL      |      6 |           28
 Brand#13   | PROMO BRUSHED COPPER      |      2 |           28
 Brand#13   | PROMO BRUSHED TIN         |     40 |           28
 Brand#13   | PROMO BURNISHED BRASS     |      2 |           28
 Brand#13   | PROMO PLATED BRASS        |     14 |           28
 Brand#13   | PROMO PLATED STEEL        |     40 |           28
 Brand#13   | PROMO POLISHED NICKEL     |     26 |           28
 Brand#13   | PROMO POLISHED NICKEL     |     31 |           28
 Brand#13   | PROMO POLISHED STEEL      |     14 |           28
 Brand#13   | PROMO POLISHED STEEL      |     26 |           28
 Brand#13   | PROMO POLISHED TIN        |     31 |           28
 Brand#13   | PROMO POLISHED TIN        |     39 |           28
 Brand#13   | SMALL ANODIZED BRASS      |     16 |           28
 Brand#13   | SMALL ANODIZED BRASS      |     39 |           28
 Brand#13   | SMALL ANODIZED NICKEL     |     40 |           28
 Brand#13   | SMALL ANODIZED STEEL      |     16 |           28
 Brand#13   | SMALL BRUSHED BRASS       |     39 |           28
 Brand#13   | SMALL BRUSHED NICKEL      |     40 |           28
 Brand#13   | SMALL BURNISHED COPPER    |     39 |           28
 Brand#13   | SMALL BURNISHED NICKEL    |     16 |           28
 Brand#13   | SMALL POLISHED BRASS      |      6 |           28
 Brand#13   | SMALL POLISHED NICKEL     |      2 |           28
 Brand#13   | SMALL POLISHED NICKEL     |     14 |           28
 Brand#13   | SMALL POLISHED NICKEL     |     16 |           28
 Brand#13   | SMALL POLISHED STEEL      |     39 |           28
 Brand#13   | SMALL POLISHED STEEL      |     40 |           28
 Brand#13   | STANDARD ANODIZED NICKEL  |      2 |           28
 Brand#13   | STANDARD ANODIZED TIN     |      6 |           28
 Brand#13   | STANDARD BRUSHED COPPER   |     14 |           28
 Brand#13   | STANDARD BRUSHED NICKEL   |     40 |           28
 Brand#13   | STANDARD BRUSHED STEEL    |     26 |           28
 Brand#13   | STANDARD PLATED BRASS     |      6 |           28
 Brand#13   | STANDARD PLATED NICKEL    |     14 |           28
 Brand#13   | STANDARD PLATED STEEL     |      6 |           28
 Brand#13   | STANDARD PLATED STEEL     |     16 |           28
 Brand#13   | STANDARD PLATED TIN       |     14 |           28
 Brand#13   | STANDARD POLISHED STEEL   |     40 |           28
 Brand#13   | STANDARD POLISHED TIN     |     16 |           28
 Brand#14   | ECONOMY ANODIZED BRASS    |     26 |           28
 Brand#14   | ECONOMY BRUSHED BRASS     |      6 |           28
 Brand#14   | ECONOMY BURNISHED NICKEL  |      2 |           28
 Brand#14   | ECONOMY BURNISHED NICKEL  |     39 |           28
 Brand#14   | ECONOMY BURNISHED STEEL   |     26 |           28
 Brand#14   | ECONOMY BURNISHED STEEL   |     40 |           28
 Brand#14   | ECONOMY PLATED BRASS      |      6 |           28
 Brand#14   | ECONOMY PLATED COPPER     |      6 |           28
 Brand#14   | ECONOMY PLATED COPPER     |     14 |           28
 Brand#14   | ECONOMY PLATED NICKEL     |     26 |           28
 Brand#14   | ECONOMY PLATED STEEL      |      2 |           28
 Brand#14   | ECONOMY PLATED STEEL      |     39 |           28
 Brand#14   | ECONOMY POLISHED COPPER   |     31 |           28
 Brand#14   | LARGE ANODIZED BRASS      |      6 |           28
 Brand#14   | LARGE ANODIZED BRASS      |     31 |           28
 Brand#14   | LARGE ANODIZED STEEL      |      6 |           28
 Brand#14   | LARGE BRUSHED NICKEL      |      6 |           28
 Brand#14   | LARGE BRUSHED NICKEL      |     31 |           28
 Brand#14   | LARGE BRUSHED TIN         |      2 |           28
 Brand#14   | LARGE BURNISHED COPPER    |     31 |           28
 Brand#14   | LARGE PLATED NICKEL       |     26 |           28
 Brand#14   | LARGE PLATED TIN          |     39 |           28
 Brand#14   | LARGE POLISHED BRASS      |     14 |           28
 Brand#14   | LARGE POLISHED BRASS      |     16 |           28
 Brand#14   | LARGE POLISHED COPPER     |     40 |           28
 Brand#14   | LARGE POLISHED NICKEL     |     14 |           28
 Brand#14   | LARGE POLISHED TIN        |     40 |           28
 Brand#14   | MEDIUM ANODIZED NICKEL    |     14 |           28
 Brand#14   | MEDIUM ANODIZED NICKEL    |     31 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |      6 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |     14 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |     39 |           28
 Brand#14   | MEDIUM BRUSHED STEEL      |     40 |           28
 Brand#14   | MEDIUM PLATED NICKEL      |     26 |           28
 Brand#14   | PROMO ANODIZED STEEL      |      6 |           28
 Brand#14   | PROMO BRUSHED STEEL       |      6 |           28
 Brand#14   | PROMO BRUSHED TIN         |      2 |           28
 Brand#14   | PROMO BURNISHED NICKEL    |      6 |           28
 Brand#14   | PROMO BURNISHED STEEL     |     40 |           28
 Brand#14   | PROMO BURNISHED TIN       |     14 |           28
 Brand#14   | PROMO PLATED TIN          |     31 |           28
 Brand#14   | PROMO PLATED TIN          |     39 |           28
 Brand#14   | SMALL ANODIZED NICKEL     |      6 |           28
 Brand#14   | SMALL ANODIZED NICKEL     |     14 |           28
 Brand#14   | SMALL BRUSHED COPPER      |     31 |           28
 Brand#14   | SMALL BRUSHED TIN         |      2 |           28
 Brand#14   | SMALL BRUSHED TIN         |      6 |           28
 Brand#14   | SMALL BRUSHED TIN         |     39 |           28
 Brand#14   | SMALL BURNISHED BRASS     |      6 |           28
 Brand#14   | SMALL BURNISHED BRASS     |     16 |           28
 Brand#14   | SMALL BURNISHED COPPER    |     40 |           28
 Brand#14   | SMALL PLATED BRASS        |      6 |           28
 Brand#14   | SMALL PLATED COPPER       |      2 |           28
 Brand#14   | SMALL PLATED COPPER       |     16 |           28
 Brand#14   | SMALL PLATED NICKEL       |     26 |           28
 Brand#14   | SMALL PLATED STEEL        |      2 |           28
 Brand#14   | SMALL PLATED STEEL        |      6 |           28
 Brand#14   | SMALL POLISHED NICKEL     |     16 |           28
 Brand#14   | SMALL POLISHED STEEL      |     14 |           28
 Brand#14   | SMALL POLISHED TIN        |     31 |           28
 Brand#14   | STANDARD ANODIZED BRASS   |     31 |           28
 Brand#14   | STANDARD BRUSHED BRASS    |     40 |           28
 Brand#14   | STANDARD BRUSHED NICKEL   |      2 |           28
 Brand#14   | STANDARD BURNISHED STEEL  |     39 |           28
 Brand#14   | STANDARD BURNISHED TIN    |     26 |           28
 Brand#14   | STANDARD PLATED BRASS     |     16 |           28
 Brand#14   | STANDARD PLATED COPPER    |      6 |           28
 Brand#14   | STANDARD PLATED TIN       |     31 |           28
 Brand#15   | ECONOMY ANODIZED BRASS    |     14 |           28
 Brand#15   | ECONOMY ANODIZED COPPER   |     14 |           28
 Brand#15   | ECONOMY ANODIZED NICKEL   |      2 |           28
 Brand#15   | ECONOMY ANODIZED STEEL    |      2 |           28
 Brand#15   | ECONOMY BRUSHED BRASS     |      6 |           28
 Brand#15   | ECONOMY BRUSHED COPPER    |     16 |           28
 Brand#15   | ECONOMY BRUSHED NICKEL    |      6 |           28
 Brand#15   | ECONOMY BRUSHED NICKEL    |     39 |           28
 Brand#15   | ECONOMY BURNISHED STEEL   |     40 |           28
 Brand#15   | ECONOMY PLATED BRASS      |     40 |           28
 Brand#15   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#15   | LARGE ANODIZED BRASS      |      6 |           28
 Brand#15   | LARGE ANODIZED COPPER     |     26 |           28
 Brand#15   | LARGE ANODIZED COPPER     |     31 |           28
 Brand#15   | LARGE ANODIZED NICKEL     |      6 |           28
 Brand#15   | LARGE ANODIZED NICKEL     |     16 |           28
 Brand#15   | LARGE BRUSHED NICKEL      |      6 |           28
 Brand#15   | LARGE BURNISHED BRASS     |     40 |           28
 Brand#15   | LARGE BURNISHED COPPER    |     31 |           28
 Brand#15   | LARGE PLATED NICKEL       |      6 |           28
 Brand#15   | LARGE PLATED STEEL        |     39 |           28
 Brand#15   | LARGE POLISHED BRASS      |     40 |           28
 Brand#15   | LARGE POLISHED TIN        |     31 |           28
 Brand#15   | MEDIUM ANODIZED BRASS     |     16 |           28
 Brand#15   | MEDIUM ANODIZED COPPER    |      2 |           28
 Brand#15   | MEDIUM ANODIZED COPPER    |     31 |           28
 Brand#15   | MEDIUM ANODIZED COPPER    |     39 |           28
 Brand#15   | MEDIUM ANODIZED NICKEL    |      2 |           28
 Brand#15   | MEDIUM ANODIZED TIN       |     16 |           28
 Brand#15   | MEDIUM BRUSHED COPPER     |      6 |           28
 Brand#15   | MEDIUM BURNISHED BRASS    |     31 |           28
 Brand#15   | MEDIUM BURNISHED NICKEL   |      2 |           28
 Brand#15   | MEDIUM BURNISHED NICKEL   |     14 |           28
 Brand#15   | MEDIUM BURNISHED TIN      |     31 |           28
 Brand#15   | MEDIUM PLATED BRASS       |     14 |           28
 Brand#15   | PROMO ANODIZED BRASS      |     40 |           28
 Brand#15   | PROMO ANODIZED NICKEL     |      2 |           28
 Brand#15   | PROMO ANODIZED TIN        |     14 |           28
 Brand#15   | PROMO BRUSHED COPPER      |     26 |           28
 Brand#15   | PROMO BRUSHED STEEL       |     39 |           28
 Brand#15   | PROMO BRUSHED TIN         |      2 |           28
 Brand#15   | PROMO BRUSHED TIN         |      6 |           28
 Brand#15   | PROMO BURNISHED STEEL     |     40 |           28
 Brand#15   | PROMO BURNISHED TIN       |     16 |           28
 Brand#15   | PROMO PLATED BRASS        |      6 |           28
 Brand#15   | PROMO PLATED NICKEL       |     14 |           28
 Brand#15   | PROMO PLATED STEEL        |      2 |           28
 Brand#15   | PROMO PLATED TIN          |     16 |           28
 Brand#15   | PROMO PLATED TIN          |     40 |           28
 Brand#15   | PROMO POLISHED BRASS      |      2 |           28
 Brand#15   | PROMO POLISHED COPPER     |     14 |           28
 Brand#15   | PROMO POLISHED STEEL      |      6 |           28
 Brand#15   | SMALL ANODIZED BRASS      |     31 |           28
 Brand#15   | SMALL ANODIZED STEEL      |     14 |           28
 Brand#15   | SMALL BRUSHED COPPER      |     16 |           28
 Brand#15   | SMALL BRUSHED NICKEL      |      2 |           28
 Brand#15   | SMALL BRUSHED NICKEL      |     14 |           28
 Brand#15   | SMALL BURNISHED BRASS     |     14 |           28
 Brand#15   | SMALL BURNISHED COPPER    |     40 |           28
 Brand#15   | SMALL BURNISHED TIN       |     39 |           28
 Brand#15   | SMALL PLATED COPPER       |      6 |           28
 Brand#15   | SMALL POLISHED COPPER     |     31 |           28
 Brand#15   | SMALL POLISHED STEEL      |     26 |           28
 Brand#15   | STANDARD ANODIZED BRASS   |     14 |           28
 Brand#15   | STANDARD ANODIZED BRASS   |     40 |           28
 Brand#15   | STANDARD ANODIZED STEEL   |     26 |           28
 Brand#15   | STANDARD BRUSHED BRASS    |     31 |           28
 Brand#15   | STANDARD BURNISHED COPPER |     39 |           28
 Brand#15   | STANDARD BURNISHED NICKEL |     26 |           28
 Brand#15   | STANDARD PLATED BRASS     |      2 |           28
 Brand#15   | STANDARD PLATED COPPER    |     26 |           28
 Brand#15   | STANDARD PLATED COPPER    |     39 |           28
 Brand#15   | STANDARD PLATED STEEL     |     39 |           28
 Brand#15   | STANDARD PLATED TIN       |     14 |           28
 Brand#15   | STANDARD POLISHED COPPER  |      6 |           28
 Brand#15   | STANDARD POLISHED COPPER  |     16 |           28
 Brand#15   | STANDARD POLISHED NICKEL  |     39 |           28
 Brand#21   | ECONOMY ANODIZED BRASS    |     31 |           28
 Brand#21   | ECONOMY ANODIZED STEEL    |     16 |           28
 Brand#21   | ECONOMY ANODIZED STEEL    |     39 |           28
 Brand#21   | ECONOMY BRUSHED BRASS     |     26 |           28
 Brand#21   | ECONOMY BRUSHED BRASS     |     39 |           28
 Brand#21   | ECONOMY BRUSHED STEEL     |     40 |           28
 Brand#21   | ECONOMY PLATED BRASS      |      2 |           28
 Brand#21   | ECONOMY PLATED COPPER     |      6 |           28
 Brand#21   | ECONOMY PLATED COPPER     |     39 |           28
 Brand#21   | ECONOMY POLISHED BRASS    |     31 |           28
 Brand#21   | ECONOMY POLISHED NICKEL   |     16 |           28
 Brand#21   | LARGE BRUSHED NICKEL      |     40 |           28
 Brand#21   | LARGE BRUSHED STEEL       |     39 |           28
 Brand#21   | LARGE BURNISHED BRASS     |     26 |           28
 Brand#21   | LARGE BURNISHED COPPER    |      2 |           28
 Brand#21   | LARGE PLATED BRASS        |      2 |           28
 Brand#21   | LARGE PLATED NICKEL       |     14 |           28
 Brand#21   | LARGE PLATED NICKEL       |     31 |           28
 Brand#21   | LARGE PLATED NICKEL       |     40 |           28
 Brand#21   | LARGE PLATED STEEL        |     26 |           28
 Brand#21   | LARGE PLATED TIN          |     39 |           28
 Brand#21   | LARGE POLISHED COPPER     |      2 |           28
 Brand#21   | LARGE POLISHED NICKEL     |     26 |           28
