ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382639.81392,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382639.81392,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382639.81392,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382639.81392,pg_catalog,pg_index,2520,225214,197301,280065,396,0,404,0,135,0,2401,282321,1304,225688,,,,
1416382639.81392,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382639.81392,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382639.81392,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416382639.81392,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382639.81392,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382639.81392,pg_catalog,pg_proc,0,0,154441,228840,0,0,0,0,0,0,13350,153133,6503,335678,0,0,0,0
1416382699.81604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382699.81604,pg_catalog,pg_db_role_setting,0,0,73432,0,0,0,0,0,0,0,0,0,225,73207,0,0,0,0
1416382699.81604,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382699.81604,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_class,5368,1146241,428999,390814,942,304,950,294,329,64,5546,447434,3939,897584,,,,
1416382699.81604,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_operator,0,0,135584,714802,0,0,0,0,0,0,3813,494083,3338,293781,,,,
1416382699.81604,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_attribute,1452,9900,354319,801223,3412,88,3426,88,2500,256,13705,392486,3249,740289,,,,
1416382699.81604,pg_catalog,pg_tablespace,0,0,12485,12485,0,0,0,0,0,0,366,12119,757,24263,,,,
1416382699.81604,pg_catalog,pg_statistic,0,0,98781,95350,727,2164,746,2039,448,77,9965,91864,1142,210943,24060,97144,1018,105242
1416382699.81604,pg_catalog,pg_aggregate,0,0,9449,9449,0,0,0,0,0,0,702,8747,1592,14871,,,,
1416382699.81604,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382699.81604,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_2618,0,0,1675,5350,0,0,0,0,0,0,989,1061,297,2403,,,,
1416382699.81604,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_database,1317,5058,59617,59617,0,0,0,0,0,0,169,60765,1007,95291,,,,
1416382699.81604,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_depend,0,0,22574,24278,4133,0,4154,0,6664,138,4084,29061,5708,58702,,,,
1416382699.81604,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382699.81604,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_amproc,264,528,77305,121779,0,0,0,0,0,0,369,76002,701,171771,,,,
1416382699.81604,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382699.81604,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_opclass,264,264,106484,1194963,0,0,0,0,0,0,853,474595,1714,130000,,,,
1416382699.81604,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382699.81604,pg_catalog,pg_rewrite,0,0,4149,3237,304,0,304,0,110,45,2078,3698,975,6103,989,1061,594,4806
1416382699.81604,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382699.81604,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382699.81604,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382699.81604,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382699.81604,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382699.81604,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382699.81604,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_event_trigger,0,0,880,0,0,0,0,0,0,0,0,0,247,633,,,,
1416382699.81604,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382699.81604,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416382699.81604,pg_catalog,pg_cast,0,0,591265,139987,0,0,0,0,0,0,809,139178,494,607631,,,,
1416382699.81604,pg_catalog,pg_amop,0,0,158080,230487,0,0,0,0,0,0,1187,229300,2596,334246,,,,
1416382699.81604,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_type,0,0,418025,413927,1083,0,1083,0,360,86,2747,415980,4063,858979,,,,
1416382699.81604,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_am,18258,18258,0,0,0,0,0,0,0,0,262,17996,0,0,,,,
1416382699.81604,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382699.81604,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_catalog,pg_namespace,700,59128,94711,77366,2,0,0,0,2,0,404,78365,1179,112144,,,,
1416382699.81604,pg_toast,pg_toast_2619,0,0,74209,247711,2760,0,2564,0,219,20,24060,97144,1018,105242,,,,
1416382699.81604,pg_catalog,pg_authid,395,395,34920,34920,0,0,0,0,0,0,226,35089,1040,68800,,,,
1416382699.81604,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382699.81604,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382699.81604,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382699.81604,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,pg_catalog,pg_index,2525,225889,197345,280122,396,0,404,0,135,0,2401,282400,1304,225743,,,,
1416382699.81604,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416382699.81604,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382699.81604,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382699.81604,pg_catalog,pg_proc,0,0,154519,228953,0,0,0,0,0,0,13350,153231,6503,335844,0,0,0,0
1416382759.82127,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382759.82127,pg_catalog,pg_db_role_setting,0,0,73460,0,0,0,0,0,0,0,0,0,225,73235,0,0,0,0
1416382759.82127,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382759.82127,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_class,5378,1149219,429329,391144,942,304,950,294,329,64,5546,447895,3939,898258,,,,
1416382759.82127,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_operator,0,0,135601,714819,0,0,0,0,0,0,3813,494100,3338,293823,,,,
1416382759.82127,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_attribute,1452,9900,354521,801551,3412,88,3426,88,2500,256,13705,392693,3249,740699,,,,
1416382759.82127,pg_catalog,pg_tablespace,0,0,12490,12490,0,0,0,0,0,0,366,12124,757,24273,,,,
1416382759.82127,pg_catalog,pg_statistic,0,0,98806,95369,727,2164,746,2039,448,77,9965,91883,1142,210998,24060,97147,1018,105251
1416382759.82127,pg_catalog,pg_aggregate,0,0,9450,9450,0,0,0,0,0,0,702,8748,1592,14873,,,,
1416382759.82127,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382759.82127,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_2618,0,0,1680,5366,0,0,0,0,0,0,989,1067,297,2411,,,,
1416382759.82127,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_database,1320,5070,59646,59646,0,0,0,0,0,0,169,60797,1007,95334,,,,
1416382759.82127,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_depend,0,0,22574,24278,4133,0,4154,0,6664,138,4084,29061,5708,58702,,,,
1416382759.82127,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382759.82127,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_amproc,264,528,77320,121802,0,0,0,0,0,0,369,76017,701,171805,,,,
1416382759.82127,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382759.82127,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_opclass,264,264,106500,1195146,0,0,0,0,0,0,853,474663,1714,130023,,,,
1416382759.82127,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382759.82127,pg_catalog,pg_rewrite,0,0,4156,3244,304,0,304,0,110,45,2078,3705,975,6115,989,1067,594,4822
1416382759.82127,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382759.82127,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382759.82127,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382759.82127,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382759.82127,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382759.82127,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382759.82127,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_event_trigger,0,0,880,0,0,0,0,0,0,0,0,0,247,633,,,,
1416382759.82127,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382759.82127,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416382759.82127,pg_catalog,pg_cast,0,0,591334,140015,0,0,0,0,0,0,809,139206,494,607705,,,,
1416382759.82127,pg_catalog,pg_amop,0,0,158113,230528,0,0,0,0,0,0,1187,229341,2596,334320,,,,
1416382759.82127,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_type,0,0,418117,414019,1083,0,1083,0,360,86,2747,416072,4063,859168,,,,
1416382759.82127,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_am,18262,18262,0,0,0,0,0,0,0,0,262,18000,0,0,,,,
1416382759.82127,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382759.82127,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_catalog,pg_namespace,702,59300,94861,77511,2,0,0,0,2,0,404,78514,1179,112301,,,,
1416382759.82127,pg_toast,pg_toast_2619,0,0,74212,247717,2760,0,2564,0,219,20,24060,97147,1018,105251,,,,
1416382759.82127,pg_catalog,pg_authid,396,396,34930,34930,0,0,0,0,0,0,226,35100,1040,68820,,,,
1416382759.82127,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382759.82127,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382759.82127,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382759.82127,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,pg_catalog,pg_index,2530,226564,197387,280177,396,0,404,0,135,0,2401,282477,1304,225794,,,,
1416382759.82127,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416382759.82127,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382759.82127,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382759.82127,pg_catalog,pg_proc,0,0,154597,229066,0,0,0,0,0,0,13350,153329,6503,336010,0,0,0,0
1416382819.82125,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382819.82125,pg_catalog,pg_db_role_setting,0,0,73488,0,0,0,0,0,0,0,0,0,225,73263,0,0,0,0
1416382819.82125,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382819.82125,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_class,5388,1152197,429675,391490,942,304,950,294,329,64,5546,448372,3939,898969,,,,
1416382819.82125,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_operator,0,0,135619,714837,0,0,0,0,0,0,3813,494118,3338,293868,,,,
1416382819.82125,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_attribute,1452,9900,354749,801937,3412,88,3426,88,2500,256,13705,392930,3249,741167,,,,
1416382819.82125,pg_catalog,pg_tablespace,0,0,12495,12495,0,0,0,0,0,0,366,12129,757,24283,,,,
1416382819.82125,pg_catalog,pg_statistic,0,0,98835,95390,727,2164,746,2039,448,77,9965,91904,1142,211062,24060,97150,1018,105260
1416382819.82125,pg_catalog,pg_aggregate,0,0,9451,9451,0,0,0,0,0,0,702,8749,1592,14875,,,,
1416382819.82125,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382819.82125,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_2618,0,0,1686,5384,0,0,0,0,0,0,989,1074,297,2421,,,,
1416382819.82125,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_database,1323,5082,59675,59675,0,0,0,0,0,0,169,60829,1007,95377,,,,
1416382819.82125,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_depend,0,0,22574,24278,4133,0,4154,0,6664,138,4084,29061,5708,58702,,,,
1416382819.82125,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382819.82125,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_amproc,264,528,77341,121836,0,0,0,0,0,0,369,76038,701,171855,,,,
1416382819.82125,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382819.82125,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_opclass,264,264,106521,1195334,0,0,0,0,0,0,853,474736,1714,130055,,,,
1416382819.82125,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382819.82125,pg_catalog,pg_rewrite,0,0,4164,3252,304,0,304,0,110,45,2078,3713,975,6129,989,1074,594,4842
1416382819.82125,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382819.82125,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382819.82125,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382819.82125,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382819.82125,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382819.82125,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382819.82125,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_event_trigger,0,0,880,0,0,0,0,0,0,0,0,0,247,633,,,,
1416382819.82125,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382819.82125,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416382819.82125,pg_catalog,pg_cast,0,0,591410,140048,0,0,0,0,0,0,809,139239,494,607787,,,,
1416382819.82125,pg_catalog,pg_amop,0,0,158152,230577,0,0,0,0,0,0,1187,229390,2596,334408,,,,
1416382819.82125,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_type,0,0,418225,414127,1083,0,1083,0,360,86,2747,416180,4063,859390,,,,
1416382819.82125,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
