ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382639.81406,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382639.81406,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,880,0,0,247,633
1416382639.81406,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382639.81406,pg_catalog,pg_cast,pg_cast_source_target_index,591196,139959,139959,494,607557
1416382639.81406,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_database,pg_database_oid_index,23858,23858,23858,519,41690
1416382639.81406,pg_catalog,pg_database,pg_database_datname_index,35730,35730,35730,488,53558
1416382639.81406,pg_catalog,pg_namespace,pg_namespace_oid_index,46153,46151,46151,689,46731
1416382639.81406,pg_catalog,pg_namespace,pg_namespace_nspname_index,48408,31070,31070,490,65256
1416382639.81406,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73404,0,0,225,73179
1416382639.81406,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382639.81406,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12480,12480,12480,732,24228
1416382639.81406,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382639.81406,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382639.81406,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382639.81406,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382639.81406,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382639.81406,public,region,pk_region,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382639.81406,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2898
1416382639.81406,pg_catalog,pg_class,pg_class_relname_nsp_index,67308,34888,34442,1710,152187
1416382639.81406,pg_catalog,pg_class,pg_class_oid_index,361357,360415,356038,1375,741815
1416382639.81406,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61334,640552,640552,1859,133908
1416382639.81406,pg_catalog,pg_operator,pg_operator_oid_index,74233,74233,74233,1479,159831
1416382639.81406,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382639.81406,pg_catalog,pg_depend,pg_depend_reference_index,17453,19180,15970,3737,40739
1416382639.81406,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17963
1416382639.81406,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382639.81406,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382639.81406,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382639.81406,public,supplier,pk_supplier,0,0,0,0,0
1416382639.81406,public,part,part_p_size_idx,0,0,0,0,0
1416382639.81406,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382639.81406,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382639.81406,public,part,part_p_name_idx,0,0,0,0,0
1416382639.81406,public,part,pk_part,0,0,0,0,0
1416382639.81406,public,partsupp,pk_partsupp,0,0,0,0,0
1416382639.81406,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382639.81406,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382639.81406,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382639.81406,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382639.81406,public,customer,pk_customer,0,0,0,0,0
1416382639.81406,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382699.8181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98781,95380,95350,1142,210943
1416382699.8181,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382699.8181,pg_catalog,pg_type,pg_type_oid_index,407245,406162,406162,1068,833135
1416382699.8181,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382699.8181,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382699.8181,public,orders,pk_orders,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2619,pg_toast_2619_index,74209,247711,247711,1018,105242
1416382699.8181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2618,pg_toast_2618_index,1675,5350,5350,297,2403
1416382699.8181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382699.8181,public,nation,pk_nation,0,0,0,0,0
1416382699.8181,pg_catalog,pg_authid,pg_authid_oid_index,17519,17519,17519,516,34522
1416382699.8181,pg_catalog,pg_authid,pg_authid_rolname_index,17401,17401,17401,524,34278
1416382699.8181,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,353803,800707,800707,2382,732190
1416382699.8181,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,516,516,516,867,8099
1416382699.8181,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21115,95549,95549,3787,54891
1416382699.8181,pg_catalog,pg_proc,pg_proc_oid_index,133404,133404,133404,2716,280953
1416382699.8181,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382699.8181,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382699.8181,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382699.8181,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382699.8181,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382699.8181,pg_catalog,pg_index,pg_index_indexrelid_index,155877,156478,155877,478,173670
1416382699.8181,pg_catalog,pg_index,pg_index_indrelid_index,41468,124245,124245,826,52073
1416382699.8181,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_opclass,pg_opclass_oid_index,79771,79771,79771,492,97141
1416382699.8181,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26713,1115192,1115192,1222,32859
1416382699.8181,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_amop,pg_amop_opr_fam_index,65998,138405,138405,1231,143086
1416382699.8181,pg_catalog,pg_amop,pg_amop_fam_strat_index,92082,92082,92082,1365,191160
1416382699.8181,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77305,121779,121779,701,171771
1416382699.8181,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9449,9449,9449,1592,14871
1416382699.8181,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3237,2933,2629,577,4962
1416382699.8181,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382699.8181,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,880,0,0,247,633
1416382699.8181,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382699.8181,pg_catalog,pg_cast,pg_cast_source_target_index,591265,139987,139987,494,607631
1416382699.8181,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_database,pg_database_oid_index,23875,23875,23875,519,41714
1416382699.8181,pg_catalog,pg_database,pg_database_datname_index,35742,35742,35742,488,53577
1416382699.8181,pg_catalog,pg_namespace,pg_namespace_oid_index,46288,46286,46286,689,46868
1416382699.8181,pg_catalog,pg_namespace,pg_namespace_nspname_index,48423,31080,31080,490,65276
1416382699.8181,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73432,0,0,225,73207
1416382699.8181,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382699.8181,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12485,12485,12485,732,24238
1416382699.8181,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382699.8181,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382699.8181,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382699.8181,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382699.8181,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382699.8181,public,region,pk_region,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382699.8181,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2901
1416382699.8181,pg_catalog,pg_class,pg_class_relname_nsp_index,67316,34896,34450,1710,152208
1416382699.8181,pg_catalog,pg_class,pg_class_oid_index,361683,360741,356364,1375,742475
1416382699.8181,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61337,640555,640555,1859,133917
1416382699.8181,pg_catalog,pg_operator,pg_operator_oid_index,74247,74247,74247,1479,159864
1416382699.8181,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382699.8181,pg_catalog,pg_depend,pg_depend_reference_index,17453,19180,15970,3737,40739
1416382699.8181,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17963
1416382699.8181,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382699.8181,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382699.8181,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382699.8181,public,supplier,pk_supplier,0,0,0,0,0
1416382699.8181,public,part,part_p_size_idx,0,0,0,0,0
1416382699.8181,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382699.8181,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382699.8181,public,part,part_p_name_idx,0,0,0,0,0
1416382699.8181,public,part,pk_part,0,0,0,0,0
1416382699.8181,public,partsupp,pk_partsupp,0,0,0,0,0
1416382699.8181,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382699.8181,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382699.8181,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382699.8181,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382699.8181,public,customer,pk_customer,0,0,0,0,0
1416382699.8181,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382759.81984,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98806,95399,95369,1142,210998
1416382759.81984,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382759.81984,pg_catalog,pg_type,pg_type_oid_index,407337,406254,406254,1068,833324
1416382759.81984,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382759.81984,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382759.81984,public,orders,pk_orders,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2619,pg_toast_2619_index,74212,247717,247717,1018,105251
1416382759.81984,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2618,pg_toast_2618_index,1680,5366,5366,297,2411
1416382759.81984,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382759.81984,public,nation,pk_nation,0,0,0,0,0
1416382759.81984,pg_catalog,pg_authid,pg_authid_oid_index,17524,17524,17524,516,34532
1416382759.81984,pg_catalog,pg_authid,pg_authid_rolname_index,17406,17406,17406,524,34288
1416382759.81984,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354005,801035,801035,2382,732600
1416382759.81984,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,516,516,516,867,8099
1416382759.81984,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21125,95594,95594,3787,54916
1416382759.81984,pg_catalog,pg_proc,pg_proc_oid_index,133472,133472,133472,2716,281094
1416382759.81984,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382759.81984,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382759.81984,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382759.81984,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382759.81984,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382759.81984,pg_catalog,pg_index,pg_index_indexrelid_index,155903,156504,155903,478,173700
1416382759.81984,pg_catalog,pg_index,pg_index_indrelid_index,41484,124274,124274,826,52094
1416382759.81984,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_opclass,pg_opclass_oid_index,79783,79783,79783,492,97157
1416382759.81984,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26717,1115363,1115363,1222,32866
1416382759.81984,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_amop,pg_amop_opr_fam_index,66010,138425,138425,1231,143114
1416382759.81984,pg_catalog,pg_amop,pg_amop_fam_strat_index,92103,92103,92103,1365,191206
1416382759.81984,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77320,121802,121802,701,171805
1416382759.81984,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9450,9450,9450,1592,14873
1416382759.81984,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3244,2940,2636,577,4974
1416382759.81984,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382759.81984,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,880,0,0,247,633
1416382759.81984,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382759.81984,pg_catalog,pg_cast,pg_cast_source_target_index,591334,140015,140015,494,607705
1416382759.81984,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_database,pg_database_oid_index,23892,23892,23892,519,41738
1416382759.81984,pg_catalog,pg_database,pg_database_datname_index,35754,35754,35754,488,53596
1416382759.81984,pg_catalog,pg_namespace,pg_namespace_oid_index,46423,46421,46421,689,47005
1416382759.81984,pg_catalog,pg_namespace,pg_namespace_nspname_index,48438,31090,31090,490,65296
1416382759.81984,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73460,0,0,225,73235
1416382759.81984,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382759.81984,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12490,12490,12490,732,24248
1416382759.81984,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382759.81984,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382759.81984,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
