BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (23, 43, 21, 36, 35, 3, 16, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | STANDARD BRUSHED NICKEL   |     35 |           52
 Brand#24   | STANDARD BURNISHED BRASS  |     35 |           52
 Brand#24   | STANDARD BURNISHED COPPER |     23 |           52
 Brand#24   | STANDARD BURNISHED STEEL  |     16 |           52
 Brand#24   | STANDARD POLISHED COPPER  |      3 |           52
 Brand#25   | ECONOMY ANODIZED COPPER   |     16 |           52
 Brand#25   | ECONOMY ANODIZED COPPER   |     35 |           52
 Brand#25   | ECONOMY ANODIZED NICKEL   |     35 |           52
 Brand#25   | ECONOMY ANODIZED TIN      |      4 |           52
 Brand#25   | ECONOMY BURNISHED BRASS   |      4 |           52
 Brand#25   | ECONOMY BURNISHED COPPER  |     21 |           52
 Brand#25   | ECONOMY BURNISHED COPPER  |     35 |           52
 Brand#25   | ECONOMY BURNISHED TIN     |     43 |           52
 Brand#25   | ECONOMY PLATED COPPER     |      3 |           52
 Brand#25   | ECONOMY PLATED COPPER     |     36 |           52
 Brand#25   | ECONOMY PLATED STEEL      |      3 |           52
 Brand#25   | ECONOMY PLATED STEEL      |     23 |           52
 Brand#25   | LARGE ANODIZED COPPER     |     35 |           52
 Brand#25   | LARGE ANODIZED STEEL      |     36 |           52
 Brand#25   | LARGE BRUSHED STEEL       |     36 |           52
 Brand#25   | LARGE BURNISHED NICKEL    |     21 |           52
 Brand#25   | LARGE BURNISHED STEEL     |     23 |           52
 Brand#25   | LARGE PLATED COPPER       |      3 |           52
 Brand#25   | LARGE PLATED COPPER       |     16 |           52
 Brand#25   | LARGE PLATED COPPER       |     43 |           52
 Brand#25   | LARGE PLATED NICKEL       |      3 |           52
 Brand#25   | LARGE PLATED TIN          |      3 |           52
 Brand#25   | LARGE PLATED TIN          |     43 |           52
 Brand#25   | LARGE POLISHED BRASS      |     36 |           52
 Brand#25   | LARGE POLISHED STEEL      |     36 |           52
 Brand#25   | MEDIUM BRUSHED TIN        |      3 |           52
 Brand#25   | MEDIUM BURNISHED BRASS    |     36 |           52
 Brand#25   | MEDIUM BURNISHED COPPER   |     35 |           52
 Brand#25   | MEDIUM BURNISHED TIN      |     23 |           52
 Brand#25   | MEDIUM PLATED BRASS       |     21 |           52
 Brand#25   | MEDIUM PLATED STEEL       |     35 |           52
 Brand#25   | MEDIUM PLATED STEEL       |     36 |           52
 Brand#25   | MEDIUM PLATED TIN         |     23 |           52
 Brand#25   | MEDIUM POLISHED NICKEL    |     36 |           52
 Brand#25   | MEDIUM POLISHED NICKEL    |     43 |           52
 Brand#25   | PROMO ANODIZED COPPER     |     23 |           52
 Brand#25   | PROMO ANODIZED NICKEL     |     35 |           52
 Brand#25   | PROMO ANODIZED STEEL      |      4 |           52
 Brand#25   | PROMO ANODIZED TIN        |      3 |           52
 Brand#25   | PROMO ANODIZED TIN        |     23 |           52
 Brand#25   | PROMO BRUSHED BRASS       |     36 |           52
 Brand#25   | PROMO BRUSHED TIN         |      3 |           52
 Brand#25   | PROMO BURNISHED COPPER    |     35 |           52
 Brand#25   | PROMO BURNISHED TIN       |     35 |           52
 Brand#25   | PROMO PLATED BRASS        |     43 |           52
 Brand#25   | PROMO PLATED COPPER       |      4 |           52
 Brand#25   | PROMO PLATED STEEL        |     35 |           52
 Brand#25   | PROMO PLATED TIN          |     36 |           52
 Brand#25   | PROMO POLISHED NICKEL     |      4 |           52
 Brand#25   | PROMO POLISHED STEEL      |     23 |           52
 Brand#25   | SMALL ANODIZED TIN        |      3 |           52
 Brand#25   | SMALL ANODIZED TIN        |     21 |           52
 Brand#25   | SMALL ANODIZED TIN        |     43 |           52
 Brand#25   | SMALL BRUSHED COPPER      |     36 |           52
 Brand#25   | SMALL BRUSHED NICKEL      |      4 |           52
 Brand#25   | SMALL BURNISHED COPPER    |     23 |           52
 Brand#25   | SMALL BURNISHED NICKEL    |      4 |           52
 Brand#25   | SMALL PLATED BRASS        |      3 |           52
 Brand#25   | SMALL PLATED COPPER       |     36 |           52
 Brand#25   | SMALL PLATED STEEL        |     43 |           52
 Brand#25   | STANDARD ANODIZED NICKEL  |      4 |           52
 Brand#25   | STANDARD ANODIZED NICKEL  |     36 |           52
 Brand#25   | STANDARD ANODIZED TIN     |     16 |           52
 Brand#25   | STANDARD BURNISHED BRASS  |      4 |           52
 Brand#25   | STANDARD BURNISHED BRASS  |     36 |           52
 Brand#25   | STANDARD BURNISHED COPPER |     16 |           52
 Brand#25   | STANDARD BURNISHED COPPER |     43 |           52
 Brand#25   | STANDARD BURNISHED NICKEL |     43 |           52
 Brand#25   | STANDARD BURNISHED STEEL  |     35 |           52
 Brand#25   | STANDARD POLISHED COPPER  |     21 |           52
 Brand#31   | ECONOMY ANODIZED BRASS    |     16 |           52
 Brand#31   | ECONOMY ANODIZED COPPER   |     36 |           52
 Brand#31   | ECONOMY ANODIZED STEEL    |      3 |           52
 Brand#31   | ECONOMY BRUSHED COPPER    |      3 |           52
 Brand#31   | ECONOMY BRUSHED NICKEL    |      4 |           52
 Brand#31   | ECONOMY BRUSHED NICKEL    |     21 |           52
 Brand#31   | ECONOMY BRUSHED STEEL     |      3 |           52
 Brand#31   | ECONOMY BRUSHED STEEL     |     21 |           52
 Brand#31   | ECONOMY BRUSHED STEEL     |     23 |           52
 Brand#31   | ECONOMY BRUSHED STEEL     |     35 |           52
 Brand#31   | ECONOMY BRUSHED TIN       |      3 |           52
 Brand#31   | ECONOMY BRUSHED TIN       |     43 |           52
 Brand#31   | ECONOMY BURNISHED BRASS   |     21 |           52
 Brand#31   | ECONOMY BURNISHED NICKEL  |     36 |           52
 Brand#31   | ECONOMY BURNISHED STEEL   |     21 |           52
 Brand#31   | ECONOMY PLATED COPPER     |     43 |           52
 Brand#31   | ECONOMY PLATED NICKEL     |     36 |           52
 Brand#31   | ECONOMY PLATED STEEL      |     23 |           52
 Brand#31   | ECONOMY POLISHED BRASS    |     23 |           52
 Brand#31   | ECONOMY POLISHED TIN      |     23 |           52
 Brand#31   | LARGE ANODIZED NICKEL     |      3 |           52
 Brand#31   | LARGE ANODIZED STEEL      |      3 |           52
 Brand#31   | LARGE ANODIZED STEEL      |     16 |           52
 Brand#31   | LARGE BRUSHED BRASS       |     35 |           52
 Brand#31   | LARGE BRUSHED COPPER      |      4 |           52
 Brand#31   | LARGE BRUSHED NICKEL      |     16 |           52
 Brand#31   | LARGE BRUSHED STEEL       |      3 |           52
 Brand#31   | LARGE BRUSHED TIN         |     16 |           52
 Brand#31   | LARGE BURNISHED BRASS     |      4 |           52
 Brand#31   | LARGE BURNISHED BRASS     |     23 |           52
 Brand#31   | LARGE BURNISHED BRASS     |     43 |           52
 Brand#31   | LARGE BURNISHED COPPER    |     21 |           52
 Brand#31   | LARGE BURNISHED COPPER    |     36 |           52
 Brand#31   | LARGE BURNISHED NICKEL    |      3 |           52
 Brand#31   | LARGE BURNISHED TIN       |     35 |           52
 Brand#31   | LARGE PLATED COPPER       |     23 |           52
 Brand#31   | LARGE POLISHED BRASS      |     23 |           52
 Brand#31   | LARGE POLISHED TIN        |      4 |           52
 Brand#31   | LARGE POLISHED TIN        |     35 |           52
 Brand#31   | MEDIUM ANODIZED BRASS     |     21 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     16 |           52
 Brand#31   | MEDIUM ANODIZED TIN       |      4 |           52
 Brand#31   | MEDIUM BRUSHED STEEL      |      3 |           52
 Brand#31   | MEDIUM BRUSHED TIN        |     36 |           52
 Brand#31   | MEDIUM BURNISHED NICKEL   |      4 |           52
 Brand#31   | MEDIUM BURNISHED NICKEL   |     21 |           52
 Brand#31   | MEDIUM BURNISHED STEEL    |     35 |           52
 Brand#31   | MEDIUM PLATED COPPER      |      4 |           52
 Brand#31   | MEDIUM PLATED COPPER      |     43 |           52
 Brand#31   | MEDIUM PLATED STEEL       |     21 |           52
 Brand#31   | MEDIUM PLATED TIN         |     16 |           52
 Brand#31   | MEDIUM POLISHED BRASS     |     43 |           52
 Brand#31   | PROMO ANODIZED BRASS      |      3 |           52
 Brand#31   | PROMO ANODIZED COPPER     |     36 |           52
 Brand#31   | PROMO BRUSHED COPPER      |     16 |           52
 Brand#31   | PROMO BRUSHED STEEL       |     16 |           52
 Brand#31   | PROMO BRUSHED TIN         |     23 |           52
 Brand#31   | PROMO BURNISHED BRASS     |      4 |           52
 Brand#31   | PROMO BURNISHED COPPER    |     36 |           52
 Brand#31   | PROMO BURNISHED STEEL     |     23 |           52
 Brand#31   | PROMO BURNISHED TIN       |     16 |           52
 Brand#31   | PROMO PLATED BRASS        |     36 |           52
 Brand#31   | PROMO PLATED STEEL        |     43 |           52
 Brand#31   | PROMO POLISHED BRASS      |      3 |           52
 Brand#31   | PROMO POLISHED BRASS      |     21 |           52
 Brand#31   | PROMO POLISHED COPPER     |     16 |           52
 Brand#31   | PROMO POLISHED NICKEL     |     16 |           52
 Brand#31   | PROMO POLISHED NICKEL     |     43 |           52
 Brand#31   | SMALL ANODIZED TIN        |     43 |           52
 Brand#31   | SMALL BRUSHED COPPER      |      4 |           52
 Brand#31   | SMALL BRUSHED COPPER      |     35 |           52
 Brand#31   | SMALL BRUSHED COPPER      |     43 |           52
 Brand#31   | SMALL BRUSHED NICKEL      |     21 |           52
 Brand#31   | SMALL BRUSHED STEEL       |     36 |           52
 Brand#31   | SMALL BRUSHED STEEL       |     43 |           52
 Brand#31   | SMALL BRUSHED TIN         |     43 |           52
 Brand#31   | SMALL BURNISHED NICKEL    |     36 |           52
 Brand#31   | SMALL BURNISHED STEEL     |     23 |           52
 Brand#31   | SMALL PLATED COPPER       |     16 |           52
 Brand#31   | SMALL PLATED TIN          |     16 |           52
 Brand#31   | SMALL PLATED TIN          |     36 |           52
 Brand#31   | SMALL POLISHED STEEL      |     36 |           52
 Brand#31   | STANDARD ANODIZED NICKEL  |     16 |           52
 Brand#31   | STANDARD ANODIZED TIN     |     23 |           52
 Brand#31   | STANDARD BRUSHED COPPER   |     35 |           52
 Brand#31   | STANDARD BRUSHED NICKEL   |      4 |           52
 Brand#31   | STANDARD BURNISHED COPPER |      4 |           52
 Brand#31   | STANDARD BURNISHED COPPER |     21 |           52
 Brand#31   | STANDARD BURNISHED TIN    |      4 |           52
 Brand#31   | STANDARD POLISHED COPPER  |      4 |           52
 Brand#31   | STANDARD POLISHED COPPER  |     36 |           52
 Brand#31   | STANDARD POLISHED NICKEL  |     23 |           52
 Brand#31   | STANDARD POLISHED STEEL   |     21 |           52
 Brand#31   | STANDARD POLISHED TIN     |     16 |           52
 Brand#32   | ECONOMY ANODIZED TIN      |     36 |           52
 Brand#32   | ECONOMY BRUSHED COPPER    |      3 |           52
 Brand#32   | ECONOMY BRUSHED COPPER    |     23 |           52
 Brand#32   | ECONOMY BRUSHED COPPER    |     43 |           52
 Brand#32   | ECONOMY BRUSHED NICKEL    |     36 |           52
 Brand#32   | ECONOMY BRUSHED TIN       |     16 |           52
 Brand#32   | ECONOMY BURNISHED BRASS   |      3 |           52
 Brand#32   | ECONOMY BURNISHED NICKEL  |     21 |           52
 Brand#32   | ECONOMY BURNISHED STEEL   |      3 |           52
 Brand#32   | ECONOMY BURNISHED STEEL   |     36 |           52
 Brand#32   | ECONOMY BURNISHED TIN     |     23 |           52
 Brand#32   | ECONOMY PLATED STEEL      |      3 |           52
 Brand#32   | ECONOMY PLATED STEEL      |     21 |           52
 Brand#32   | ECONOMY PLATED STEEL      |     36 |           52
 Brand#32   | ECONOMY POLISHED COPPER   |      3 |           52
 Brand#32   | ECONOMY POLISHED COPPER   |     21 |           52
 Brand#32   | ECONOMY POLISHED STEEL    |     43 |           52
 Brand#32   | ECONOMY POLISHED TIN      |     36 |           52
 Brand#32   | LARGE ANODIZED COPPER     |     36 |           52
 Brand#32   | LARGE ANODIZED NICKEL     |     16 |           52
 Brand#32   | LARGE ANODIZED NICKEL     |     35 |           52
 Brand#32   | LARGE ANODIZED STEEL      |      4 |           52
 Brand#32   | LARGE BRUSHED BRASS       |     43 |           52
 Brand#32   | LARGE BURNISHED STEEL     |     35 |           52
 Brand#32   | LARGE PLATED BRASS        |      3 |           52
 Brand#32   | LARGE PLATED TIN          |      3 |           52
 Brand#32   | LARGE PLATED TIN          |     35 |           52
 Brand#32   | LARGE PLATED TIN          |     43 |           52
 Brand#32   | LARGE POLISHED COPPER     |      4 |           52
 Brand#32   | LARGE POLISHED COPPER     |     35 |           52
 Brand#32   | LARGE POLISHED COPPER     |     36 |           52
 Brand#32   | LARGE POLISHED NICKEL     |     23 |           52
 Brand#32   | LARGE POLISHED NICKEL     |     43 |           52
 Brand#32   | MEDIUM ANODIZED COPPER    |     21 |           52
 Brand#32   | MEDIUM ANODIZED STEEL     |     16 |           52
 Brand#32   | MEDIUM ANODIZED STEEL     |     21 |           52
 Brand#32   | MEDIUM ANODIZED TIN       |     21 |           52
 Brand#32   | MEDIUM BRUSHED BRASS      |     23 |           52
 Brand#32   | MEDIUM BRUSHED NICKEL     |      4 |           52
 Brand#32   | MEDIUM BRUSHED NICKEL     |     16 |           52
 Brand#32   | MEDIUM BRUSHED STEEL      |      4 |           52
 Brand#32   | MEDIUM BRUSHED STEEL      |     21 |           52
 Brand#32   | MEDIUM BURNISHED NICKEL   |     16 |           52
 Brand#32   | MEDIUM BURNISHED NICKEL   |     35 |           52
 Brand#32   | MEDIUM BURNISHED TIN      |     43 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     36 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     43 |           52
 Brand#32   | MEDIUM PLATED COPPER      |     23 |           52
 Brand#32   | MEDIUM PLATED COPPER      |     43 |           52
 Brand#32   | MEDIUM PLATED STEEL       |     16 |           52
 Brand#32   | MEDIUM PLATED TIN         |     21 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |     23 |           52
 Brand#32   | PROMO ANODIZED STEEL      |      3 |           52
 Brand#32   | PROMO ANODIZED STEEL      |     36 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     21 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     36 |           52
 Brand#32   | PROMO BRUSHED COPPER      |     21 |           52
 Brand#32   | PROMO BRUSHED NICKEL      |     23 |           52
 Brand#32   | PROMO BRUSHED STEEL       |      3 |           52
 Brand#32   | PROMO BRUSHED TIN         |     35 |           52
 Brand#32   | PROMO BRUSHED TIN         |     36 |           52
 Brand#32   | PROMO BURNISHED BRASS     |      4 |           52
 Brand#32   | PROMO BURNISHED COPPER    |      3 |           52
 Brand#32   | PROMO BURNISHED NICKEL    |     43 |           52
 Brand#32   | PROMO PLATED TIN          |      3 |           52
 Brand#32   | PROMO POLISHED BRASS      |     21 |           52
 Brand#32   | PROMO POLISHED COPPER     |      3 |           52
 Brand#32   | PROMO POLISHED COPPER     |     36 |           52
 Brand#32   | PROMO POLISHED STEEL      |      3 |           52
 Brand#32   | PROMO POLISHED STEEL      |     21 |           52
 Brand#32   | PROMO POLISHED STEEL      |     36 |           52
 Brand#32   | SMALL ANODIZED BRASS      |      4 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     35 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     43 |           52
 Brand#32   | SMALL ANODIZED NICKEL     |     21 |           52
 Brand#32   | SMALL ANODIZED STEEL      |     21 |           52
 Brand#32   | SMALL ANODIZED TIN        |     35 |           52
 Brand#32   | SMALL BRUSHED BRASS       |     36 |           52
 Brand#32   | SMALL BRUSHED NICKEL      |     35 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     43 |           52
 Brand#32   | SMALL BURNISHED BRASS     |      4 |           52
 Brand#32   | SMALL BURNISHED TIN       |     23 |           52
 Brand#32   | SMALL PLATED BRASS        |     23 |           52
 Brand#32   | SMALL PLATED COPPER       |     16 |           52
 Brand#32   | SMALL PLATED COPPER       |     36 |           52
 Brand#32   | SMALL PLATED NICKEL       |     21 |           52
 Brand#32   | SMALL PLATED STEEL        |      3 |           52
 Brand#32   | SMALL PLATED STEEL        |     43 |           52
 Brand#32   | SMALL PLATED TIN          |     35 |           52
 Brand#32   | SMALL POLISHED COPPER     |     21 |           52
 Brand#32   | SMALL POLISHED STEEL      |     36 |           52
 Brand#32   | STANDARD ANODIZED NICKEL  |     36 |           52
 Brand#32   | STANDARD BRUSHED BRASS    |     23 |           52
 Brand#32   | STANDARD BRUSHED COPPER   |     21 |           52
 Brand#32   | STANDARD BURNISHED BRASS  |      4 |           52
 Brand#32   | STANDARD BURNISHED TIN    |     36 |           52
