BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000020971        | KzeSNIL9g5BYgOkyItGyA
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021125        | 5Gx RqnQ6N3djDwbb4bSjwfQV
 Supplier#000021148        | cBBZD6FQ9gdDYE72S4SsQyct36gc9DrzjL
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021326        |  Ru7VAo8S2PrFVrGFHta4hRXXcGVefhTxi
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021355        | g1WZ6Nr3YQ fNg
 Supplier#000021360        | VlgR0NLBYCaEjez46s82x5V9RC5
 Supplier#000021415        | Dv39QOCzPsVUBRI89Lyv,dEgvfomTbVsNXV,T4
 Supplier#000021491        | tg rh9greuUyDmuJxxM9v4qrH
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021652        | hs1AT9AAt2fwVSCFhB cN,y,uMvq,1
 Supplier#000021807        | 5dF2p8cfp9SoSz2bi
 Supplier#000021984        | uyrFeMbQADyYxMBZS dpdG eXc
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022098        | DodB4xRW4epFA1N
 Supplier#000022212        | UHucv9Bri6
 Supplier#000022228        | hyShOZ05fpY6ZI6F7i
 Supplier#000022286        | AwfnK8KME0Coa4
 Supplier#000022313        | Rk0,a94wJCHAuB C
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022504        | 4kLmqVlxEd3bZNi6 5A7VK7oshvPq22GXdhXR4TA
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022660        | zNl1cpn91Pnar2p
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022926        | L93bP04QD1MoE69XSyuLradoAyZDDS 
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000023082        | KGRoDVfk0nXLp5ku2
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023180        | uq2yV5MPC0Ji0iqFwNaJJdrmj8cH4BH
 Supplier#000023255        | Rn8rg01FO4 IFupWUxy4GS
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023343        | oB8Lt4viybPCp pzRy4BQD
 Supplier#000023474        | 6k7se,dH4UT9aTZQeCNdjpAsBSkjwspG7OByZ
 Supplier#000023527        | UOZEM1tFI7QVACDl4WmQZgIMmeQ1BnmpWF
 Supplier#000023535        | i6FaxJxmQQTuJJd0tH
 Supplier#000023541        | 5D4UTbCRIjzrAwJt
 Supplier#000023589        | K52rwSTJ1rGCk0 ugWB
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023651        | IVkZyA01CtHFWULRE6 YWumfkTVe
 Supplier#000023661        | Q3yklsTnX2O
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023765        | aZU,kTrLgqI1CvB6sK1S
 Supplier#000023793        | RZPAOtYyXigJR0qxqDym4W
 Supplier#000023851        | fIlOb4jo9nlDNbweuUsT3vJTHDAqS qL
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024016        | mesgR8sTznC
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024066        | CaiBTBTvHdFo3EwYUXSXMWmr9VgCzKka6sM1EWl9
 Supplier#000024137        | C9xog5,wEmeAjlL6sg9GAYZWbshpjQP
 Supplier#000024162        | ffPoK4acZtDqAFRfGN7EVYP
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024364        | h5szz0UEzKhdSdXCzXssyaDyQ
 Supplier#000024569        | aVkCSU6PzTvjY85QQ3rOwnH
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024679        | 8H7RiX8ht2k600kDgRpceb4TneSsg4Z2CbXFsV
 Supplier#000024699        | 91Mb8,KwQ9Z
 Supplier#000024931        | MH5cEM5HHABdrJVmGeHQY5m2NyUPS5uoJ 7x
 Supplier#000024953        | euPBXACGtRHe EHPpaEnUj
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025198        | bBBVpA4MIHHABMBMe
 Supplier#000025280        | kmCvsmljmNqD9KZYYfag2
 Supplier#000025300        | 2UGA8zacEwI
 Supplier#000025302        | Z33SwVe65o9cMCyejFBU7Mq
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025484        | QlO368nAvgrkqcmpAAjl
 Supplier#000025514        | SDckivyV2RuBQqSHZ8NDUx3k798QFz4
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025545        | Y239rgiUZ lLBQ0eprkYKyUA,
 Supplier#000025600        | V9AYLw,bDWfweARx
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025848        | bkt9x7ipMVguwB1sTzpCjbStE3
 Supplier#000025852        | Uq3MSRtaUN2QyG14
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025923        | dlAJZ13xdWvJsxq12
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026039        | wuD2dFUtjJ,sdhVEoRzYH
 Supplier#000026068        | Jlsb53C7,,P4vCoBvAhE
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026717        | atC8yQKoM4OdRp5 gtH6oDBS4kYN1BVp2IxcgwiV
 Supplier#000026820        | FlhWAOfb6LtUwOAXTe4W978ykkO9
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000026918        | sZI0M19AEOZ8woHzEiwmUdp1VvC
 Supplier#000027031        | F1DB8E77pnHcBs3iS9OaQFiz,50GWci
 Supplier#000027069        | RpzfZkLnqBpsdknMlpmXoKyotC06bo4L8n
 Supplier#000027200        | crCyLCckvi6QSLtrPmldxRurzdmW26JQ,J
 Supplier#000027274        | jTBlPnF7lm
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027328        |  y74ulm4obyQ,ttTH1CL 6KKo7
 Supplier#000027422        | oV7Vo8xKO7B8y3AUWYT24QR
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027631        | zfXZdJ9lZbj E tYNUv33QM2
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027735        | ce1maf3Oqsaflk1d7Wk26AsK46hfV7i8e,eravn
 Supplier#000027799        | g4JCYT0uN9V2RC clPx
 Supplier#000027871        |  MijOB7jCfBAGdpibqMnsh7hLOKOcusM9EQx
 Supplier#000027888        | HGQQjely v0dMO
 Supplier#000027900        | 8DN,t8768r
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000028026        | eMkNEFy6Huh,QEfTyQwQk
 Supplier#000028212        | aGVaMGLqREMZyIhVmfY
 Supplier#000028240        | oTCrQYg56ETg gXtqbzyhUea
 Supplier#000028251        | 1z0CWkfE01F8Ldg GKrb6fn6zoQW,ru VUN8 X
 Supplier#000028287        | Aew6HrFhUvBmqdV,5x3o9eCC3CxLHn6R8WF8O
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028532        | gbJaYEda ans2RtYl WpMPY4FU
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028770        | gmBGG5qsz6Ut0U5xHCEYj9rSXR
 Supplier#000028793        | SV4x0ZWTiJuNbByF KxpG22kHxZ8 0Z9nM
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029231        | zr1Dx16DflUo2FV
 Supplier#000029294        | 9ufT13eNBoIx3eM7i70y
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029535        | YoxIz91vr7sJyJ24
 Supplier#000029573        | EQQtL82pAHLnVgfZmKgyuOQ4qvYtdI3JVRGd
 Supplier#000029665        | 4vC3sI9dRUwTHS9tHC
 Supplier#000029699        | VCdLS8sD9m1zLqWeiW2LwRFug1Hc7Bd2T
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029782        | UT753L3GqRBuAxm5T3UdYZSD326
 Supplier#000029888        | hrnPZE7SOEaKPfNUebypx8LOt
 Supplier#000030098        | gQk6ciiF8hxhzoUzzcnu1P7ytV
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030272        | 2K6X2YTBcRM3PTD966
 Supplier#000030381        | kJCzk4IMkmXvK8FJoGMtxeATwiX5TFlHm
 Supplier#000030507        | t20JKZD1cpayH2AOTXXBpy pgAM1aGO02o
 Supplier#000030562        | wO8rhEQ8AIdXYOODtafkjmB4qu6B
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030606        | U3lMNjfJhTsOL5RsBhjzU42Oq
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030901        | rA FZrftItP
 Supplier#000030918        | UCcbN5aYvqPmuQYYERRA
 Supplier#000030977        | vzkV8TLLGbOmMihhbovo09
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031161        | G1fFwV2,fOcO
 Supplier#000031277        | WrgAt3ph,y1 5LlEDM47UJz6SvDJhr p8I
 Supplier#000031345        | 7fvCxEQQW8JIlSqzWlCV,l6LMSNPhexzm,FI06
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031434        | TBKu5M06Dcu
 Supplier#000031492        | V4R96oxZn3
 Supplier#000031566        | R9vW1h1eNHEHG,ShKlHPSZH0DkH
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031749        | fACnUfQwrER7WaTzy6HXfboExThIbURSJv
 Supplier#000031798        | 2mK9NPa2Lrlj 9zkMcsAq1Ctg1JuNfIA4x
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031979        | LY6TVLY1I YcXuIUYF
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032009        | J1cBm62mw6I,YUnbLy7Tf5mS4QHR7yIhOIXp
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032212        | hLhUAPapA 9y
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032238        | PXgDCH9hWZC,6lZmn
 Supplier#000032308        | 65Q4QYgaf7rbBguXmZ
 Supplier#000032319        | Xk6qBMwxOfHYvAzeLY
 Supplier#000032334        | azdAq2789yGtGLaGmUAQSwLTNkI2cnub8r
 Supplier#000032496        | gG2mgHhDocDcUTnN6vPtnJHk2coZH9D4
 Supplier#000032501        | JNs6zLiaONTs,jpt
 Supplier#000032525        | yz2G FY,Gyu nFgStBjBPxFqAR imYur9DDm
 Supplier#000032528        | fApYYZ1197Q8DIgiQ 7Z76 pSD
 Supplier#000032554        | 5c8Ru2MqwodO0lE7E35
 Supplier#000032589        | wUs NYB,w22v
 Supplier#000032641        | wbCjH7oXlijQry0pe7WitCgBxkNCl6BD9
 Supplier#000032673        | pOXjvbCq4L2p
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032948        | Z3fA2vdnm002iELwJaZDhBTNtUL5It5,B4HSdX
 Supplier#000032951        | cYvCOW0YT9EjUubg8jr
 Supplier#000033042        | FppPENOtVZgd
 Supplier#000033124        | zxC22eKopYUXlKl36DI3RZ
 Supplier#000033127        | N0Dx0g8ziZXq97UsP0W3PE8k
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033518        | qDwJtfVfWw
 Supplier#000033566        | v4pvloeALBRcx,vgSNCx898upQ4jH
 Supplier#000033633        | j 0JE 8UmMV7SQN3NVuu5
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033903        | 4do,8ixaIWSMCAhj3lMJffkfsNyGbVfETn
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034084        | o1eJDAi8 1aK2YRflGpoV4k2,4miBThAvrenFK2
 Supplier#000034231        | ZiQdRq06CFZ,jq0lL1VYdjTy
 Supplier#000034242        | XrbflRhk45I,lELDv9fUdLd6Uuk
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034349        | 5wmlV8N,7YG92,Z8UUdrro7uw
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034412        | 8XGYJXQUt9pH,0ciGumpHPRhul63kzYUMUAl9CwD
 Supplier#000034446        | z5x4h3aRcUUb8ysGpCj6RP4g9Bwfzs8fQYFKimCj
 Supplier#000034458        | i7NT0c3iL,x01kwOlGkDxjD1eilp,d
 Supplier#000034475        | yfgz1jBqZg7CYVRm9C9RVo47m7eAh
 Supplier#000034485        | cJZ9M KgROIVSBJLroBy
 Supplier#000034523        | 3gt6WNUwGs1M dCt
 Supplier#000034643        | s2pHCUhczV 4JIKfAItfhv9I3GIKm5BWZbob
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034756        | prymQpH6GMRWNFJnZ0BDImQ9nlHpqnfD4hmeyu
 Supplier#000034857        | blUY9z9zqto,u4Cv4kBamWz
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035261        | A8eTyPLI7qGmF2
 Supplier#000035316        | QSVxbFjpGTiDR2
 Supplier#000035510        | DLbnYZiehj1Xl1gc82DgQy
 Supplier#000035558        | DROvMD dFoGObiQW7HqVd8iURXSA7YF
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035776        | oXVoaEk3vmP5w
 Supplier#000035786        | MB7fPKQkmJ8yDVDxOoFYlq0
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035894        | uOmgdcz k2uyg
 Supplier#000035982        | XaLAjtS6dvptb6GnAiGzCYdtYg4HY3Aae,XoP
 Supplier#000036031        | WtB13 LSspzGJRH4dIso01ZyqSmQblHI
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036236        | WuygUQ6 fBagVi1tMB
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036433        | vpVcRv4TWTq
 Supplier#000036554        | 45mSY4pb7hg9x0PRH10Pj0
 Supplier#000036589        | xk3tq6p,i3PRi5L2MSqZ,0IF2 
 Supplier#000036597        | qLuaG7hUidXpTXsFjy0TdFnMkf
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036646        | Bbmoz9FWDeeXQavc
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036801        | ,8u7ihV7XCIhj1uqSa
 Supplier#000036907        | tLHR1Tc z38aKSLyo91YC297TiX
 Supplier#000036972        | zrmu5hcqkAla8Fiu
 Supplier#000037008        | 7,dQoCOPG,Q2
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037076        | fqgIf4RnLQr,Q5NWJxAsk,CY2Gsvg
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037110        | XDPAyW CyVMRg7pNFqr2aN
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037428        | tIBBIDMC,PODoBK
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037701        | aLYD1aiKLHDo8hOhmVLnxPEFIdtrcsbPeZ3gR
 Supplier#000037730        | C0wJqjQZnEbytQo3zQu,MC60WCFPao4mwc2mNY1
 Supplier#000037793        | pB7YOejLmSOK6BTUFMQuIqQ6XsnSQBt6G
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037831        | zIWmhmvNqta021BOcRPoqhn5uhYqyi6u
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038017        | 3ME7cpwdEIAvPpxNJfD3Cg4WYxIAry9Q
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038064        | 8klS2a0kZgkuMRr3ce
 Supplier#000038120        | RcNk 90abeZhC
 Supplier#000038124        | EDV062L4BqcduE4gdlWB1J7ZBZh2t3hMT1Z1wfzx
 Supplier#000038131        | rSMBEeyeM6
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038221        | R ztJDUtEjps6GJp27ETRw2SOIDXPVxO
 Supplier#000038298        | 0vNqweTE,qklCe2uT
 Supplier#000038473        | rEFArMByy0n
 Supplier#000038481        | Wq3 ZIQgZIsn6TUwIPfWL orTJEqiv
 Supplier#000038512        | qy03nQ5a2ngd,C
 Supplier#000038541        | WlHL21THc1MdDsJSqR4wJs4K
 Supplier#000038548        | y2SPXeDUxtxFI M
 Supplier#000038697        | 2WwK jiIJUJJvRoJx 6fJihy69T8Ght d
 Supplier#000038722        | olA3Wc4e1FWVFkBZzk
 Supplier#000038740        |  OLwad5OLxUqqRlhoak4WtDMat
 Supplier#000038798        | 59Bsy80n 3BQtk
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038910        | PiJ6bbEcCiBFeEOx4hagFgQ8TuQDq
 Supplier#000038914        | tDSN27quKXiqoqnIps0h
 Supplier#000038989        | PAY RnCkF 
 Supplier#000039008        | WVkiuOmXOuHz3KqnGffWgr3uw
 Supplier#000039020        | PnorLsQitBGneYmI5C8DaT7hIGzGGG
 Supplier#000039038        | fKLoguF2Cm4krHByNL
 Supplier#000039057        | GC6CKiDpW5Qnv7NQ2F,cn09VwXkVi4Nqcj
 Supplier#000039100        | sAjADJD9Vs30zTFdAuKCa7W7AZ
 Supplier#000039147        | 04UhNzX6wTYW50TuX0nw4B4UW1sCA8X
 Supplier#000039301        | Tmasv26VzseG2
 Supplier#000039389        | HpS mypSgGT1f4qkbP6ey73LvhHG230 M
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039451        | xzJ,u6DIqMLxW3ulWo5qIR0lYYttjpvGxv5S
 Supplier#000039550        | pcjfLVoqU1
 Supplier#000039587        | PO8kAEyrlbXg O
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039760        | wpza,OwYlHt5IcWyQLj51TQY8
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039986        | YkRMsWmSMBVDx0
 Supplier#000040035        | ,vMPBLA5OH QU0sPOtkMhWewQQnIK
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040059        | gRITGcSZfWhzc5y,70z2kOJQ
 Supplier#000040145        | NJ1eNdLzD1,A55241R,597d
 Supplier#000040182        | x8RgmcUNSxdY4m3v yKqtXpvV
 Supplier#000040190        | Po4NTAIdu 5nWyV jCiF6z,fZ5UoU
 Supplier#000040223        | Jhx23Z9NLa bm3hDVPQ54Cd
 Supplier#000040231        | w0rEiaOsOWcWWf4KhN1QQOcVCTMYU zMOeNNZl
 Supplier#000040250        | zOSnho9Z,j4wcp4
 Supplier#000040445        | nWH,FWEnKZo22I9fYW
 Supplier#000040522        | kbBAVNyycCB5r3epkmZ vR1nMSDaC
 Supplier#000040578        | q p,rGq jBcql0tyYeR2YFXiLYoOV,1Wt
 Supplier#000040659        | 8vS6rcydlDMcclqi7ERNIEPBGiWLc
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040693        | gZeE4,xWqDJO
 Supplier#000040714        | 7j7GRQXD9P0FYwff,
 Supplier#000040718        | RK3 1xa5k 1 9olSCdSTTduqGU2d
 Supplier#000040896        | oXTCbbnQqowTmOJeTeZLI5dQBOTj0u2gABz
 Supplier#000040923        | oSyXAT6UCZ0mV5uskBsys80j4ARA7
 Supplier#000040951        | C39aJSeggES
 Supplier#000041071        | 3o7Y9F9TrgJfHR8B4gtiJ
 Supplier#000041080        | x2HwNsc8dBaoUy1
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041120        | HjQ78cl301MYHFPkPd6VNwymRo
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041203        | 94NdOhYsmDz7qewROLHCLPW5sBvoxqZ
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041232        | cxCtod5WP9NEh7ExqNHQ,VgG4HX
 Supplier#000041270        | NMV0Lot b1L8sj5QXW1PLEyBDY8,lx,85TkDXRdj
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041365        | XOLO82tjnhzoGQZF9Uj2KN
 Supplier#000041378        | mXCPFF6lAxd169izry
 Supplier#000041469        | TCWA6nIycj
 Supplier#000041480        | VSC8C2F7v9p3IjbQFh
 Supplier#000041523        | v3zYowJ 0bODIH34FL4ji P
 Supplier#000041552        | 0zl2BKvpDK4es,puJKbzS9hyx1cO6JVQn
 Supplier#000041716        | EYDaazGhbL g0gxSuXOM7t9g0vmUygy5Z
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041905        | 8JyOSMyXy0HKb9pOTkGVSadV7tZs
 Supplier#000041922        | f4aVtdUsEjXELyFgsineD4QG5sEdZTmBVM
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042062        | vzrB8fL1e aVwJvAi54
 Supplier#000042084        |  eKk5 nnZ83ZFFMrDbVX84
 Supplier#000042169        | nX jkoyAaxodA7z5roXrNL
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042337        | p7gXRFz4H88UIwIEVMOFxUt
 Supplier#000042429        | l4eQ47Fe1PpThLJ 6IC81ziQN
 Supplier#000042478        | TDKZ8YljglbGB7
 Supplier#000042491        | Yiw2MvNgK8xUSxOyKwu4CfwD
 Supplier#000042508        | lDQrbYRKwWZ38TkkR8dvVVIe
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042633        | KpQBCjgRh7eUKZvz6ojnyVrux6TBP,jKkdgy
 Supplier#000042639        | viREPkLIKpJ5Eo1hKoeJVPz242ImeXbt9HtkIaCP
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042789        | bpjlA0xRnYkZhI2tT0b1u3AkOixMe
 Supplier#000042909        | ob0kSPUFVATdMoizfM BbXD,
 Supplier#000042927        | Q1Fjo L22iEvtymDKsKOWk
 Supplier#000042934        | T3g2hN6D7B5X
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043071        | nJieZ5janrASkhvqie,Zu 11dHpe382,UV68
 Supplier#000043148        | 8a1DYIN78oDQiRXChZcm131R
 Supplier#000043239        | EDSl1sBf5m4IQ3WkGccIjC,kuwEC
 Supplier#000043242        | GS8VyeZgKhDK1ijE
 Supplier#000043256        | 5NpKgOqFrgcyvwgUr9U4bpSsW5b
 Supplier#000043278        | 0AFAQEdqgR0ROjf7mDjr0Y480F4Gc9b1i3
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043404        | JjyMtPeCDWKLymB2iG2FTq9P 3IIlVezglsnDfIi
 Supplier#000043416        | XULi6T1WDEYCBAUJO322VQ0RFEz9nea
 Supplier#000043510        | LrB6yWs0nOJ
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043621        | 8vZxoCpsw2kf52mNOPIXK8a7ByUVRxUh
 Supplier#000043660        | oGVfObeiVodn47NsVDaum67Z
