BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ALGERIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1120873 | 8527312.39318848
    1678854 | 8527274.43310547
      38909 |        8527082.5
     253588 | 8526271.89916992
     559184 |  8526200.8157959
     475702 | 8525893.02087402
    1472807 | 8525697.09411621
     302404 | 8525680.15887451
     954740 | 8525657.95532227
     101787 | 8525604.79223633
    1215635 | 8525600.43255615
     423087 | 8525492.70922852
    1670779 | 8525462.73724365
    1193578 | 8525439.89257812
     176529 | 8525190.53613281
     726136 |   8525102.527771
     522394 | 8524887.65319824
    1634836 | 8524880.17730713
     429941 |          8524790
    1582656 |  8524699.4029541
     597191 | 8524397.32727051
     789064 | 8524321.32196045
    1984762 | 8524244.28771973
    1949914 |  8524216.4296875
     411274 | 8523852.11254883
    1463787 | 8523770.54492188
    1426290 | 8523588.63623047
     437411 | 8523562.02789307
     178808 | 8523481.32196426
    1742901 | 8523382.78527832
     784719 | 8523377.94866943
    1742603 | 8523355.03820801
    1882730 | 8523297.67895508
    1134231 | 8523239.29238892
    1168148 | 8523205.36450195
    1293390 | 8523100.88922119
     269992 | 8522965.34106445
    1148187 | 8522930.90826416
     186717 | 8522731.06408691
     944921 | 8522712.42297363
     623386 |        8522662.5
     986793 | 8522608.25061035
    1564671 | 8522428.61523438
    1205069 | 8521876.33560181
    1120168 | 8521869.88677979
    1056015 | 8521767.58526611
    1036007 | 8521652.26409912
      34802 | 8521542.13464355
     310511 | 8521380.73614502
     853807 | 8521093.35546875
     896361 | 8521054.80529785
    1053610 | 8520932.29425049
    1732595 | 8520843.64746094
     395504 | 8520787.28485107
    1073538 | 8520723.54382324
     835560 | 8520398.29351807
     183925 |          8520390
     354819 | 8520334.97076416
    1889278 | 8520235.04223633
     181254 | 8519496.14624023
     840576 | 8519377.83380127
    1081654 | 8519350.82928467
    1214696 | 8519285.47070312
      43976 | 8519216.27819824
     546523 |  8518800.5848999
     520466 | 8518679.18851852
     493854 | 8518461.38647461
    1619632 | 8518335.98303223
     759309 | 8517940.90405273
     286802 | 8517802.93560791
     135255 | 8517746.35400391
     420053 | 8517616.65637207
    1259790 |  8517588.1328125
    1323908 | 8517543.85681152
    1524978 | 8517540.55145264
    1461698 | 8517359.47485352
     375149 | 8517253.09667969
    1462547 | 8517235.37548828
    1346797 | 8517226.40551758
     516386 | 8516983.60437012
    1740222 | 8516755.47802734
    1385392 | 8516511.65588379
     618189 | 8515532.68798828
    1169534 |  8514714.3213501
       1502 | 8514630.29681396
     574295 | 8514611.89788818
    1817869 | 8514404.45916748
     661090 | 8514280.85961914
    1658747 | 8514075.52001953
     325795 | 8514040.00506592
     950444 | 8513888.79547119
    1006298 | 8513782.71148682
    1636283 | 8513704.19586182
    1776593 | 8513263.99621582
     887161 | 8513171.02441406
    1147075 | 8513136.39160156
    1904288 | 8512816.42712402
     574515 | 8512498.15795898
    1081452 | 8512469.31518555
     638050 |  8511666.1550293
      80183 | 8511633.70605469
     719334 |  8511361.1920166
     371475 | 8511298.50164795
     718186 | 8511275.26831055
    1660112 | 8511239.84588623
     333487 | 8511222.77374268
    1697180 | 8511190.39624023
    1713867 | 8511165.40740967
     904969 | 8511023.18408203
    1568582 | 8511017.09985352
      93681 |  8510935.2052002
    1223423 | 8510745.78442383
    1834633 | 8510740.96087646
     947846 |   8510705.894104
     245311 | 8509889.40802002
    1061720 | 8509855.22277832
     916929 | 8509784.59973145
    1627318 |  8509367.1953125
    1656356 | 8509217.97070312
     750086 |          8508732
    1181694 | 8508703.01660156
    1750784 | 8508665.98815918
    1031070 | 8508650.94824219
     525311 | 8508341.23364258
    1147538 | 8508223.49267578
     222487 | 8508080.99377441
     122699 | 8508009.21606445
    1067575 | 8507923.44445801
    1559487 | 8507865.66064453
     895791 | 8507569.92755127
     547074 | 8507150.32617188
     678779 | 8507051.62158203
     121101 | 8506992.81103516
      57453 | 8506967.15823364
     915752 | 8506958.48504639
     139339 | 8506754.61767578
    1128517 | 8506684.57446289
    1431456 | 8506612.17254639
    1766185 | 8506537.83343506
    1482418 | 8506262.35473633
    1659319 | 8506153.11651611
    1662607 | 8505571.40722656
    1822354 | 8505521.21582031
     720443 | 8505338.80883789
     789146 | 8505131.75500488
     304733 | 8505122.87966919
     717141 | 8504721.98809814
      35125 | 8504609.87805176
    1888750 | 8503809.64538574
     839677 | 8503627.36401367
     399783 | 8503398.97375488
     937742 | 8503277.85620117
     758051 | 8502962.20916748
    1387119 | 8502946.12738037
    1460303 | 8502764.20880127
    1077682 | 8502519.65429688
     954625 | 8502507.27526855
     409796 |        8502272.5
     843827 | 8502236.10076904
    1239999 | 8502146.94641113
     787311 | 8502096.32958984
    1197311 | 8501880.72875977
    1768543 | 8501870.53179932
     716849 | 8501817.98858643
     374706 | 8501679.45812988
     541762 |      8501544.875
     794451 | 8501356.47949219
    1527521 | 8501225.22979736
    1942618 | 8501146.59655762
     946772 | 8501065.94580078
     529295 |  8500857.9498291
      36720 | 8500682.85919189
    1704343 | 8500575.39160156
     609723 | 8500498.46508789
     755650 | 8500424.79052734
    1076195 | 8500386.86157227
    1025445 | 8499801.78527832
    1362549 | 8499767.08496094
      12292 | 8499660.25012207
    1336927 | 8499581.65936279
    1003985 | 8499571.22045898
     376694 | 8499556.19335938
     939701 | 8499080.76574707
    1050306 | 8498663.24780273
     530015 | 8498514.30895996
     121787 | 8498488.05444336
    1725397 | 8497991.91015625
     121455 | 8497911.77770996
      68551 | 8497697.68908691
    1815433 | 8497652.92089844
    1730524 | 8497543.80883789
    1724254 |       8497260.75
     162278 |  8497242.7230835
    1340375 | 8497120.01000977
     271544 |          8496876
    1945552 | 8496440.36608887
    1743687 | 8496385.91040039
    1368207 | 8496269.25842285
     600090 | 8496262.38372803
     642127 | 8495677.59411621
    1776497 | 8495643.34057617
    1408553 | 8495513.30310059
     709256 | 8495432.09399414
     115362 |  8495337.9967041
    1257439 |  8495311.0111084
     483344 | 8495265.71832275
    1064113 |          8495223
    1947931 | 8495103.10974121
    1025771 | 8494771.19091797
     384723 | 8494688.33435059
    1396322 | 8494468.53253174
    1166568 | 8493989.50268555
    1613570 |   8493771.671875
    1481644 | 8493394.48828125
    1375969 | 8493316.59069824
    1096253 | 8493305.81524658
     740143 | 8493131.97070312
    1076027 | 8493047.08135986
     280885 |  8492968.1697998
     324133 |          8492904
     932168 | 8492662.86541748
    1959693 | 8492481.53533936
     225407 | 8492237.99121094
     539756 |  8492215.7121582
     493320 | 8491985.82421875
    1283546 | 8491948.61877441
     537751 | 8491746.09326172
     878547 | 8491589.49023438
    1280968 | 8491339.04309082
    1289241 | 8491127.10839844
    1653610 | 8491120.58206177
     483263 | 8490774.61230469
    1673982 |          8490590
    1177950 | 8490524.04785156
     705954 |       8490371.75
      11013 | 8490339.06964111
    1838472 | 8490257.05041504
     228271 | 8489858.95953369
    1556109 | 8489812.74072266
     525007 | 8489727.53625488
      21126 | 8489240.40496826
     365577 | 8489128.66894531
    1563542 | 8489102.34887695
     252152 | 8489031.83447266
     709641 | 8488871.84289551
     102909 | 8488511.34765625
     376502 | 8488495.27209473
     740467 | 8488390.41870117
     525167 | 8488137.42810059
    1434371 | 8487826.13305664
    1379963 | 8486994.69555664
    1338845 | 8486992.93829346
    1533036 | 8486745.71612549
    1825399 | 8486690.33276367
    1879228 | 8486669.52172852
    1694977 | 8486442.96099854
    1488495 | 8486410.92254639
    1815575 | 8486406.53540039
    1826136 | 8485989.21569824
    1161935 |  8485948.2956543
    1808015 | 8485668.58294678
     743050 |   8485657.578125
     664043 | 8485494.97851562
     611679 | 8485211.86065674
     163615 | 8484984.81182861
     209490 | 8484915.39019775
     728805 | 8484757.11697388
      70387 |          8484705
     674489 |          8484669
    1265309 |        8484535.5
    1782571 | 8484296.85089111
     547598 | 8484267.30688477
    1577692 | 8484224.11621094
    1539466 | 8484118.97265625
    1453703 | 8484064.54406738
     342396 | 8483904.88476562
    1024306 | 8483842.98278809
    1794141 | 8483795.56494141
     429347 | 8483791.96704102
    1057561 |          8483651
    1994867 |  8483613.5055542
     652165 | 8483528.80847168
     133438 | 8483482.10083008
     876149 | 8483122.16491699
    1125310 | 8482750.62286377
     224760 | 8482640.33422852
    1654806 | 8482575.38305664
     693244 | 8482464.63775635
    1176535 | 8482249.81201172
     625347 | 8482134.25146484
     651594 | 8482088.27020264
    1126433 | 8481904.97909546
    1796058 | 8481850.91094971
     236701 | 8481594.45953369
    1667632 | 8481463.25317383
     485023 | 8481197.73773193
     534084 | 8480690.50561523
     320101 | 8480115.22296143
    1302490 | 8479634.10131836
    1644510 |  8479590.3338623
    1125289 |        8479303.5
      49643 |  8479260.2355957
      28169 |  8479183.0123291
    1376959 | 8479160.62866211
    1478568 | 8478895.88909912
    1608001 | 8478773.84307861
     359892 | 8478703.24108887
    1956130 | 8478555.54980469
    1874337 | 8478283.63647461
    1858514 |        8477800.5
    1017925 | 8477631.25506592
     427513 | 8477383.78625488
     273240 | 8477204.80432129
    1003315 | 8477139.85565186
      91466 | 8477105.88317871
    1641321 | 8476692.51794434
    1522262 | 8476446.66394043
     391431 | 8476429.71166992
    1056828 | 8476316.01000977
    1563006 | 8476163.89746094
     398589 | 8475800.47802734
    1059158 | 8475510.45098877
    1290537 | 8475181.61376953
     758800 | 8474984.28283691
    1174510 | 8474754.76153564
    1329844 | 8474526.65039062
     521606 | 8474417.05413818
     694186 | 8473939.24932861
     194652 | 8473524.27978516
    1799949 | 8473226.37060547
    1792586 | 8473099.91174316
    1418696 | 8473037.48547363
    1513451 | 8472565.00927734
    1471629 | 8472471.20617676
     395817 | 8472389.67114258
     762017 |  8472361.7409668
     162249 | 8472272.78100586
     225031 |  8472093.9074707
    1341279 |  8472032.8894043
    1782699 |        8472009.5
    1710429 | 8471858.85266113
     929903 | 8471686.32971191
       5493 | 8471487.06079102
     189369 | 8471433.68829346
    1173264 | 8471277.99810791
     977453 | 8471254.01367188
    1434414 | 8471220.10803223
    1835934 | 8471034.03656006
    1913312 | 8470884.05090332
     497678 | 8470856.41864014
    1329147 | 8470313.93737793
     306126 | 8470052.84564209
    1526918 | 8469819.70849609
     394789 | 8469557.38897705
     744985 | 8469455.95123291
     988086 | 8469428.09881592
     806931 |  8469327.4118042
    1288514 | 8468800.62670898
     575647 | 8468739.42901611
    1693421 | 8468586.51220703
    1239883 |  8468351.3137207
    1044315 |          8468163
    1575819 | 8468089.78845215
     451441 | 8468039.24493408
     660525 |          8468000
     720228 | 8467680.22460938
    1985863 | 8467288.96118164
    1100011 | 8467194.60791016
     206330 | 8467080.67138672
    1196376 | 8466696.65264893
    1338834 | 8466637.29180908
      84264 |       8466582.75
    1722813 | 8466530.66894531
    1823295 | 8466311.21496582
    1845863 | 8466297.93457031
    1771710 | 8466123.96246338
     991930 | 8465637.82043457
    1733779 | 8465071.21472168
     992816 | 8464470.06225586
     255421 | 8464212.99658203
    1430077 | 8463936.41748047
    1386530 | 8463837.85693359
    1191421 | 8463599.70544434
     180481 | 8463515.08789062
    1270152 | 8462960.11315918
     657302 | 8462958.19342041
    1329317 | 8462796.11474609
     934030 | 8462256.69433594
    1045644 |       8462119.75
    1302999 | 8462103.73822021
      86691 | 8461854.09661865
    1930657 | 8461246.48547363
      45026 | 8461094.44320679
    1558094 |          8460900
     722292 | 8460679.73510742
     412811 | 8460583.32662964
     256310 | 8460522.46801758
     161080 | 8460186.79705811
     329918 |  8459979.1472168
    1885223 | 8459494.99145508
    1133281 | 8459486.20788574
     326626 | 8459418.15722656
     613941 | 8459260.18066406
    1466249 | 8459122.88330078
     340457 | 8458926.58251953
    1967991 | 8458886.65649414
    1672743 | 8458853.14508057
      39404 | 8458306.81420898
     935769 | 8458294.37402344
     872346 | 8458293.61083984
    1635031 | 8458215.58761597
    1474576 | 8457941.41052246
    1975359 |  8457820.0680542
    1658051 | 8457714.64709473
      43019 | 8457638.51782227
     886077 | 8457598.00354004
     757060 | 8457490.26489258
    1586778 | 8457474.74853516
     976353 | 8457238.62469482
    1001546 | 8457026.96777344
    1164187 | 8456949.50952148
     456593 |          8456780
      62605 | 8456745.50427246
    1876926 | 8456479.82775879
    1888134 | 8456403.19683838
     245203 | 8455935.41833496
     169774 | 8455769.38360596
    1711177 | 8455283.84844971
      39593 | 8455166.35070801
    1398639 | 8455071.55078125
      16323 |  8455035.8503418
    1308123 | 8455007.13134766
    1261226 | 8454818.87878418
     781404 |  8454297.1187439
    1255447 | 8454237.32202148
     915150 | 8453917.80932617
     924971 | 8453684.31292725
    1975683 | 8453680.99365234
    1936217 |  8453397.8503418
    1458053 | 8453141.84692383
     584970 | 8452992.06756592
     497551 | 8452327.44226074
     314209 | 8452152.19921875
     627642 | 8451766.71362305
    1359788 |        8451704.5
    1030054 | 8451612.52685547
     212231 |  8451486.0345459
     297557 | 8450874.22587585
     470379 | 8449735.84020996
     714100 | 8449644.58380127
    1040061 | 8449524.84222412
     610170 |          8449450
     425264 | 8449377.00073242
      93988 | 8449300.05426025
     131230 | 8448612.04907227
    1289392 | 8448149.06982422
      79396 | 8447979.66052246
    1368178 | 8447865.26977539
    1188447 | 8447569.15155029
    1796539 | 8447528.00170898
     126075 | 8447059.78271484
     391619 | 8446613.72094727
    1570120 | 8446515.27978516
    1933810 | 8446091.69293213
     862903 | 8446063.10266113
    1939963 | 8446020.93676758
    1131557 | 8445521.11450195
     341288 | 8445044.20935059
    1825849 | 8444939.46826172
     863925 | 8444900.88153076
     554959 | 8444839.37768555
    1551659 | 8444341.11566162
    1894176 | 8444297.67993164
    1707727 | 8444166.71081543
     261221 | 8444117.11652374
    1106703 | 8443725.65771484
    1457458 | 8443540.86608887
    1354873 | 8443043.00683594
    1472497 | 8442901.54785156
     285538 |  8442847.9206543
     284846 | 8442704.35302734
     952808 | 8442621.33575439
      70893 | 8442370.32910156
     436559 | 8442303.50335693
     214312 |  8442135.9206543
    1009790 | 8441938.34439087
    1456901 | 8441536.47009277
    1429493 | 8441535.58306885
     384103 | 8441382.52581787
    1171298 | 8441234.75097656
    1116763 | 8441198.97949219
     459904 | 8440858.07885742
     204322 | 8440716.97912598
     923386 | 8440677.79772949
     456046 | 8440536.98162842
    1775683 | 8440255.20324707
    1044057 | 8439886.66662598
     603505 | 8439757.14389038
    1650673 | 8439722.68188477
     616484 | 8439403.89038086
