BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
     233371 | 10943932.9188232
    1720152 | 10943415.7992554
     442426 | 10943361.4581299
    1587671 | 10942820.4954224
      70320 | 10941138.3662109
     953501 | 10938074.2609253
     133240 | 10937055.6358643
    1114399 | 10935341.7480469
    1054528 |  10930336.393158
    1533299 | 10929576.8429565
    1596354 |  10927518.921875
     508243 | 10926604.4529724
       2895 | 10924158.9436951
     963715 | 10923825.3074951
    1995091 |  10920505.996582
    1117522 |  10919216.736084
    1674558 | 10919042.1601562
      43710 | 10918870.3161621
     833568 | 10916792.3981323
    1206819 | 10916494.9812622
    1083302 | 10916250.4031372
     955067 |  10914081.479248
    1571017 | 10912621.5758057
    1373911 | 10910513.0003052
     401478 |  10907922.692543
     954686 | 10907619.3178711
     897368 | 10907297.6647339
    1422482 |  10900968.688324
    1942210 | 10898683.2138062
     151476 | 10898631.2026978
    1152364 | 10893628.9921875
     886899 | 10892450.4985352
     735832 | 10890027.0117188
     659712 | 10889389.9508057
     399748 | 10888369.7091675
     242788 | 10887741.7298584
    1347731 | 10885256.7319336
    1791529 | 10881889.1278076
     294411 | 10878175.0953369
     319647 | 10877351.9978638
    1845175 | 10876128.6377563
     703628 | 10874165.1733398
     411895 | 10871070.7182007
    1532220 | 10870916.5782471
    1793495 | 10870381.6837769
    1992192 | 10864760.4693604
     477949 | 10862249.0397949
     146463 |  10861080.298584
     776095 | 10857384.7576294
     619589 | 10852182.3482056
    1010852 | 10851679.8494263
    1615328 | 10848291.2734985
      90503 | 10843993.9979248
    1255536 | 10843834.6470337
     851522 | 10843393.3091736
    1181383 | 10839808.1564941
     132024 | 10834280.3178711
     692427 | 10832691.2330933
     302394 | 10831878.5868225
    1426462 | 10826383.8622437
     151342 | 10823493.1826782
     727506 | 10821545.9077148
     322194 | 10821351.8936768
    1933719 |  10820159.885498
     350460 | 10819117.6593628
    1872650 | 10818133.4389648
      31782 | 10817968.5788269
    1845713 | 10816552.5988159
      94842 | 10816383.3192749
      53707 | 10811446.5402374
     939818 | 10800837.9191589
    1429025 | 10799193.2775879
     322631 | 10799145.6585693
    1081944 | 10797443.2088623
    1568435 | 10796907.3804932
     762039 | 10796620.0691528
     648319 | 10794425.2278442
     222909 | 10791057.6191616
     687777 | 10787068.8213806
     268665 | 10785166.4614258
     778621 | 10783256.7121582
    1706608 | 10781545.9194336
     160847 | 10781088.2071533
    1509122 | 10775678.1089172
    1900035 | 10771386.5494995
    1290912 | 10769687.6547241
     868365 | 10769329.4668579
     731280 | 10768876.4862061
     502552 | 10766907.6820068
     514806 | 10766884.1384568
     604957 | 10763620.5881042
    1983757 | 10762054.3497009
     959921 | 10760861.7957764
     633198 | 10755599.7030029
     126524 | 10751962.9644775
     164875 |  10749433.440918
     367259 | 10744260.5505371
    1688978 | 10744038.7255859
     843120 | 10742920.0372009
    1821442 | 10739970.5350952
      62002 | 10739848.1801758
      91647 | 10737124.7242432
    1835298 | 10735100.7003174
    1187676 | 10734486.2807617
      65503 | 10730116.5159302
     946767 | 10729723.1105347
    1878893 | 10726425.6262207
     558766 | 10724621.5887451
     245057 |  10724342.362793
    1166116 | 10720918.5098267
     798636 |  10719945.822998
    1973032 |  10718076.380127
    1812042 | 10716174.7209473
     836063 | 10708150.5951538
      86077 | 10707037.1157227
      70988 | 10706372.1811523
     421010 | 10704130.6657104
     638783 | 10701880.8029175
     154595 | 10701296.3982239
    1171953 | 10695851.4125977
    1477043 | 10694364.9144897
    1344610 | 10694042.7006226
     197251 | 10690354.0804443
    1267002 | 10690015.4099731
     922244 | 10688015.9116211
     870984 | 10686066.1284485
      62967 | 10682601.0814056
     286278 | 10678288.6734009
     153555 | 10677999.2340088
     981476 | 10677257.8562012
    1380446 | 10673535.5586853
     444744 | 10670025.9577637
    1026999 | 10669839.9676514
     845798 |  10668871.482605
      55850 | 10668281.2383728
    1847704 | 10666685.2400818
    1893268 | 10665489.0008545
     811853 | 10663966.0148926
     678982 | 10663520.3509521
     355060 | 10662672.0352783
     792175 | 10662261.0500488
     494636 | 10661753.9389648
     815591 | 10661076.3190918
    1750377 | 10658997.8979797
     661599 | 10656649.4319458
    1059555 | 10656165.1669922
     933756 | 10649450.1870117
     371005 | 10649023.6256104
    1688713 |  10648594.463623
     287924 | 10646128.0519409
    1539983 | 10644703.9303589
    1872129 |   10642853.40271
     206486 | 10641250.9769897
    1248414 | 10640535.1085815
     958331 | 10636500.5194092
    1262572 | 10631817.2067871
    1162705 | 10627682.3718872
      87455 | 10627051.5253906
     394295 | 10625511.8031006
     508722 | 10625092.6333618
     361452 | 10624792.5705566
     847774 | 10621964.7785645
     986932 | 10620485.1791382
    1434537 | 10619984.9866333
      83016 | 10619982.2734985
     278677 | 10618457.7084351
      95187 | 10617390.6878662
    1106481 | 10616660.2822266
     983706 |  10613522.397583
    1526026 | 10612414.0288086
     726557 | 10612079.1193848
    1670901 | 10609199.5110168
      37186 | 10608140.4839478
    1695917 | 10606276.7254028
    1780684 | 10604098.8770142
    1583765 | 10601696.1167603
    1462566 | 10600714.2942963
    1510518 | 10598335.5580444
     295422 | 10597814.8829346
     905419 | 10597110.2907715
     920792 | 10594440.0931396
     175493 | 10594175.9767456
    1723280 | 10594080.8079224
     938086 | 10593883.4501343
     899994 | 10588696.9573975
    1266687 | 10587751.3667603
     336956 | 10586012.4186401
     784934 | 10581667.9307251
     335840 | 10580309.3143921
    1366516 | 10580299.5484009
    1667832 | 10579623.0702515
    1945750 | 10577759.4918823
     831605 | 10577077.0089111
    1652607 |   10576037.18573
    1141204 | 10573395.6946411
    1624994 | 10572604.4630737
    1866237 | 10569293.1262207
     168396 | 10568913.9372559
     789433 | 10567079.5311279
     529042 | 10566993.8635254
     147415 | 10565249.9890137
     587479 | 10564623.5668945
    1830405 | 10562561.1260986
    1525035 | 10561487.7835693
     368058 | 10557218.6299744
    1069254 | 10556443.0125732
    1496904 | 10554903.6364441
     797890 | 10552973.0368652
    1243344 | 10552247.0361328
    1161923 | 10551953.3924561
     523687 |  10550966.921936
     426448 | 10549210.2430573
    1289716 | 10548540.2646484
    1614440 |  10547064.592041
    1492831 | 10543765.2702637
    1499367 |  10542401.206665
    1319713 | 10537540.5639038
     642807 | 10535797.7391357
     871182 | 10535550.7803955
    1178977 | 10531692.2343445
     151628 |  10530996.467041
    1200494 |  10525929.727478
     336784 | 10525186.9753418
     628010 | 10523749.1700439
    1373269 | 10517868.1452026
     862863 | 10514760.8414307
      67597 | 10512011.7903442
    1931572 | 10509479.4111328
    1335710 | 10508874.6618652
    1709196 |  10504216.194397
       7067 | 10502815.0279541
    1997427 | 10500497.3737793
     674598 | 10497902.5551453
    1792165 | 10495785.5644531
     115493 | 10495060.5688477
     547617 | 10494303.1431274
     978809 | 10493638.0458069
    1974436 | 10492646.5253906
     667315 | 10490306.7593384
     167345 | 10490249.7836914
     481579 | 10484582.2130127
    1237151 | 10481564.5698242
     189813 | 10481557.5985107
     162716 | 10479231.0084229
    1508205 |   10477955.51474
    1822561 | 10477848.5675659
    1548375 | 10476818.4770508
    1065445 | 10474125.2497559
     851718 | 10473659.2573242
     533817 | 10473304.9483643
     844740 | 10469848.0517578
    1410281 | 10468886.0464478
      15031 | 10467982.8034973
     351654 | 10467181.3394165
     926804 | 10465317.4539185
      82422 | 10462038.6162109
      76782 | 10449468.6634521
      33998 | 10448617.6040039
     739166 |  10445794.055481
     464454 | 10444641.1707764
    1131177 | 10440417.0380859
    1599310 | 10433374.9503174
     524325 | 10433368.7072144
     399416 |  10431329.600708
    1855975 | 10429801.1795349
    1040062 | 10429628.0007935
     892681 | 10429050.9308472
    1647634 | 10423412.0894775
    1348210 | 10416239.1673584
     858760 | 10414717.1393433
    1316811 |  10413291.513092
     779975 | 10412327.2091675
    1599190 | 10411935.7789307
    1193161 |  10411234.458252
     928528 | 10410941.6229248
     393819 | 10410383.9540405
     780512 | 10409524.1985474
    1881009 | 10407367.2441406
     474252 | 10406226.9008789
    1929168 | 10398328.7965088
       9886 | 10396574.5723877
    1005921 | 10395276.5288086
     653873 | 10395208.7211304
    1187625 | 10391115.0484619
     797620 | 10386535.6090698
      31302 | 10386426.5463867
    1119543 | 10381980.4360352
    1772637 | 10379888.5942993
    1600411 | 10378832.4563599
    1175025 | 10377287.0855103
     266921 | 10376165.4171143
     640946 |  10375776.154541
     725475 | 10373864.8973389
    1671480 | 10373852.0413818
    1342597 | 10373701.2744141
     306390 | 10372898.8034668
     726546 | 10370751.7178345
     731883 | 10370026.5259094
    1366481 | 10368013.3157959
    1738944 | 10363876.0583496
    1435447 | 10357493.3441162
     433332 | 10355528.2684937
    1480754 | 10354791.4856567
    1965031 | 10350095.4656982
    1732992 |  10350049.770874
     838467 | 10348071.8917236
    1245880 | 10347656.5783691
      38353 | 10346402.2593994
    1751580 | 10344614.6464233
    1554322 | 10341154.2761536
    1826437 | 10339707.3068848
     947904 |  10339488.887207
    1277049 | 10331788.8175049
    1362339 | 10331206.6098633
    1617390 | 10330969.5275574
    1903041 | 10330891.8614502
    1667418 | 10328412.0897827
    1745091 |  10328295.949707
     205825 | 10327154.2721558
    1430485 | 10323054.6755371
     484030 | 10323000.7624512
      92597 | 10313929.6051941
    1558314 | 10313390.6018677
    1276466 | 10312342.3792114
    1876460 | 10307753.7809448
     277955 | 10305891.7737427
    1851102 | 10305368.8961182
     410381 | 10305116.1010742
     319036 | 10304518.9445801
     725957 | 10303843.5766296
     240070 | 10300313.9799194
     808368 | 10299827.7008057
     667705 |  10296208.684082
    1028292 | 10295532.6818848
    1967312 | 10293674.4946289
     980217 | 10293429.3822632
     187016 | 10292493.2991943
     999779 |  10292166.633667
     487862 | 10292099.9593506
     935755 | 10290872.3301392
    1135816 | 10290476.0883789
     159983 | 10290384.2751465
     630255 | 10289789.6156616
    1722526 | 10288961.6515503
    1536899 | 10288582.0664062
    1670790 | 10283283.0118408
      37716 | 10282046.0548401
     790028 | 10280511.2435303
    1110703 | 10280141.1066284
    1428731 | 10277049.1303711
     876209 | 10274500.9313965
    1402672 | 10274328.0092773
    1173320 | 10273867.3025513
     762451 | 10273296.2321472
     172911 | 10272990.7684937
    1445604 | 10272288.3257904
     622721 | 10270128.8480225
     243156 | 10270071.0230713
    1002839 | 10269078.9834595
     699968 | 10267851.1359863
     496974 | 10266682.9490967
    1294499 | 10264917.6217346
    1789810 | 10264180.4608154
     548481 | 10262727.5013428
    1334887 | 10253970.5251465
     606068 | 10252873.8864746
     880117 |  10252602.406311
     368726 | 10250942.7224121
     853255 | 10250550.2039795
    1981987 | 10249616.2840576
      92174 | 10249608.1625366
    1036823 | 10244315.2265015
     367341 | 10241069.0029907
    1823731 | 10239570.1829224
    1374811 | 10237379.3994141
    1188851 | 10237096.3583984
    1038914 | 10237002.4307861
     213762 |  10236452.335968
    1560823 | 10231885.4664917
    1702715 | 10230809.4610596
    1196909 | 10227755.3073502
     170242 | 10220153.5073242
    1262041 | 10217085.1706543
    1304054 | 10217070.8242798
     183026 | 10208872.8117065
    1981519 | 10208602.6273956
    1276440 | 10207397.2886353
    1953066 | 10206687.8010864
    1999455 | 10205349.0469971
     681575 | 10204181.4473877
    1251436 | 10204034.8052979
    1207326 |  10203425.147583
    1191127 |  10202442.104126
    1926288 |  10202353.286499
     828247 | 10202298.3888855
    1761547 | 10201471.5802002
     101590 | 10201037.4247437
    1091727 |  10200595.004425
     776822 | 10199874.2319336
       5850 | 10198283.4779968
     206485 | 10198194.0649414
     595526 | 10197914.2154541
    1109322 | 10194333.5469971
    1660832 |  10191750.484436
     471946 | 10191644.4233398
    1041700 | 10190647.7131958
     807110 | 10188724.7922363
      16600 | 10188343.8563843
    1216965 |  10187600.911499
    1868925 |  10183094.052124
    1993085 | 10178806.6345825
     500494 | 10178263.0924072
     829511 | 10174126.2773743
    1850989 | 10173246.8469238
     197445 | 10172777.3574219
     343866 | 10171605.0983887
    1908320 |  10171380.338501
    1032784 | 10171200.5534058
    1323838 | 10169815.7248535
     210581 | 10167639.1534424
    1217310 | 10167222.4542847
    1180942 | 10166876.7210083
    1282275 |  10164711.525177
     860133 | 10161892.9525146
     486891 | 10160704.8314209
     855502 | 10153498.9464111
    1240019 | 10152599.6660461
    1498794 | 10152253.5944824
     955222 | 10150938.2633057
    1434886 | 10150047.1990967
    1019234 | 10147050.3170776
     147702 | 10145772.8075562
     279535 | 10144086.9089813
    1802043 | 10143876.7225037
     710852 | 10143227.9630127
    1087007 | 10143010.0875244
     600493 | 10138419.8765869
    1043165 | 10134888.0940247
    1002911 | 10133271.1463013
     207786 | 10133193.7391357
    1928372 | 10133092.1120605
    1672352 | 10131731.8732605
    1028527 | 10131328.1791077
     390028 | 10130889.4491577
    1998636 | 10130014.2523193
    1542915 | 10125500.3270264
    1187716 | 10122075.3108521
    1266113 | 10121602.0187988
     192139 | 10121594.1023407
    1238064 |  10120026.883667
    1755134 | 10117235.7683105
    1320636 | 10116551.0185547
     673697 | 10115134.8203125
    1004057 | 10114986.6744385
    1410433 | 10114826.2223511
    1483348 | 10114586.1395264
     205075 | 10114287.4868164
      12053 | 10113611.6020508
    1506328 | 10111317.5490112
    1590705 | 10108750.6321411
    1360484 | 10107559.5901489
    1385840 | 10104230.8364258
    1733969 | 10104155.7003174
    1501660 |  10102663.735054
    1648117 | 10102045.1728058
     269347 | 10101967.8378296
    1617771 |  10101823.552002
     987577 | 10101242.6682739
     135566 | 10100835.6463013
    1681455 | 10100384.3195801
    1690823 |  10100181.244751
     342076 | 10099665.5870361
     197908 | 10095957.9856567
     206744 | 10095459.6505127
    1337160 | 10090868.3154297
    1157879 | 10090208.2007446
     614972 | 10089537.8155975
     133582 | 10088495.4696655
     912621 | 10087070.0057983
    1470544 | 10085982.5167236
     686103 | 10085349.6078491
     161781 | 10083994.1318359
    1126742 | 10083752.3644409
    1654679 | 10082371.2277832
    1762854 | 10081182.0596313
    1936752 |  10080496.317688
    1278099 | 10077412.2003784
     879097 | 10072471.8065186
     620169 | 10071195.7206116
    1065410 | 10071138.8774414
    1572412 | 10070909.8983765
     315308 | 10069407.8096924
     875679 | 10067616.1201477
     148524 | 10067009.4328613
    1427085 | 10066679.8681641
    1894569 | 10063499.6286011
     413332 | 10060870.0242004
    1530414 | 10060730.1390991
     342787 |  10060135.121994
    1098925 | 10057032.0405884
    1672293 | 10054388.6693115
    1930461 | 10053826.1303711
     427899 | 10053775.4603882
    1839153 | 10053500.0326233
     974758 | 10050729.4249878
     190028 | 10050715.5950317
     787458 | 10048663.4697266
     613386 |  10047999.418457
    1486422 | 10045416.7678223
    1283703 | 10044530.3982544
     289520 |  10044266.510498
    1664104 | 10043741.5064087
    1326142 | 10043168.0458069
     482655 | 10042017.2072754
      81519 | 10041958.4899902
     875155 | 10038834.5443115
     158241 | 10038788.8522949
