BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021041        | m2uzASAR 5njcXgbpH2KCM
 Supplier#000021086        | ZOKRX2lR5dNnbZVSYfsuoJV cQO UN85 M
 Supplier#000021223        | P7Of47J6VgncOVaPWJ
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021353        | BtOpjGavptWnD7grxu
 Supplier#000021387        | JSD6aavXmlCzoBXOfKV3PurdRClTG0TNLn
 Supplier#000021483        | OX7R0eLFx5hMoycNYKmqg88ecePFThWE
 Supplier#000021528        | 11ZiTwqVrYg459IMrs
 Supplier#000021579        | crOD8sS ojfWmUqJ
 Supplier#000021682        | ymje4600X7mMk 
 Supplier#000021759        | noKpYpSzENzC
 Supplier#000021775        | YTY0jAWOXyYQxEf,2uRyjKuce6YisKHgEQ
 Supplier#000021801        | po8ZhPJWajrVZbsHWsReGSVCYlT
 Supplier#000021951        | XXRx,CKXAkqeSNU81D4sTeXD2Xiyxd1zpQxrqS7e
 Supplier#000022052        | sEXGnnA 3mZ dX3 qAhU9myT
 Supplier#000022067        | t84OZeQ72k2iAmUiVvopLY0 LiAlU1
 Supplier#000022154        | K,r4a0xXjjlGXTqn8j6xDgS
 Supplier#000022204        | aNiqFPOLVuxlOCpoZlqz,lJ0rd4carmB
 Supplier#000022259        | pwZauyXD kDGJXxKn17j
 Supplier#000022331        | 1rcU5qH8IJ4U26f7AlxXQ6
 Supplier#000022344        | ,Bzf tMhgM8lfGENRM
 Supplier#000022420        | 2MMKPQE0RJ7VCAE,iajnUaZPDdftNJkT
 Supplier#000022452        | TXMoKLLBAkUL8BvY2s7onfam9BI3rqM5SGS
 Supplier#000022471        | kjHoMV71qbt 1ttwM87MFDXg9kYmz1MbWxHW8eY0
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022571        | wBG7d8Q9bs5Wq2Qh4eHeUzZxZKa3PclgP
 Supplier#000022613        | 79q13bgcTBS1DpJrJ,ubq5PLT0wSYq2
 Supplier#000022630        | uS3M9JPnJNwYiNKXUhh1TV3QwT4noelD
 Supplier#000022801        | PBNj8sKHe5wEr
 Supplier#000022806        | 8u eRyKwbHMtv33yJYW9wL2fysBdts9
 Supplier#000022842        | ZsXj9iFnDk04vtQ53h8iXSYPTS
 Supplier#000022846        | 5F dnoO lI2V
 Supplier#000022943        | wxdn70zkwwp
 Supplier#000023014        | Qv0QCJAAlh0Lg2X 4GXQlQVigDT6oo
 Supplier#000023055        | k YeuCS7aG1TroKeEg0VXbRi
 Supplier#000023101        | 8bdnP0a 4VRUYN4tqvu VUob3 McUziGF925
 Supplier#000023163        | cZKuHZlM7,H7ZJhBhhW51rxQfO0XrLaMPHTQB
 Supplier#000023233        | JK,DgTSaXYCblb4KLnCWmVXgwkBXG3afIR9I
 Supplier#000023322        | NKN2W0BvsqYXNHLOn T3sjxnXDmSF4nAiJkXudi
 Supplier#000023423        | pV3jpRGpDs3B5MQy58PIrZzSjC6q8 BNXZrhf
 Supplier#000023494        |  74,3P3siBXnH6PbQ1K95EJ9tglyS
 Supplier#000023510        | d7jeTGj6YN9zl3bSzYfp1MiKJdq5E5dkybDLI wI
 Supplier#000023511        | MHrXEk76eYccDC0ixmGB2aYB2Zhh64UQ3 a7uWH
 Supplier#000023521        | 5OxkmzgGSDA 31QJmTgD2mj,D1TYL7gr,8c4
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023723        | t4LPDQDuWPisMFKupUt9qAdcatwo3daSL
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023749        | wDK2MQcPF7rWgNXSD WOMFAix C
 Supplier#000023751        | z8PC27uHGAZ6kGQCJM
 Supplier#000023769        | jq,Dhukh zYnl0aqA3Itc5h8zNjBYfWcjnU39 Ol
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000023957        | xU2HnqRcIKr4z97QpsosW
 Supplier#000023976        | AQu qMV6uy,pKFg,ad78K
 Supplier#000024023        | RagCqVqc7VZAGeSvCYpLVtb4NtaovCpjw2
 Supplier#000024213        | xIKsm smQmvtApktuwXayxpPn,hMq10SC3tkpro
 Supplier#000024223        | 4uOmTMsrBHMssNvu23d
 Supplier#000024251        | 6colzzYc33iQ
 Supplier#000024265        | 7o7cx4nbAPJ0jafy8u6pW8hjNzuWUxBWhN
 Supplier#000024315        | q5HCu4CXE8UpPG,67Wecte25zmBw
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024372        | EeBZ60XcEwGzv4 VSfWn9ex58uC4nxrTnYMFtx
 Supplier#000024393        | Vf9yzEaIFrta4WGcpi2 ExhHk9YnJRa
 Supplier#000024441        | DOLP Dl4YrsM9Z1wIhTD5,2Oi1q,kr5J
 Supplier#000024564        | b09foQO85Lm,vcljfL 5qbYSR86ZywmuUw,ry
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024631        | QMtdItG57Gxuj iVeMR
 Supplier#000024646        | NlZ8gir8G VrOMVE
 Supplier#000024709        | iCCSrRtW3GY pQkDRQfj
 Supplier#000024723        | dYqgnmdYmpQUSzrz2NIE
 Supplier#000024974        | 8hHdfv 1 kNKio0YL,yG
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024990        | MC0GhPl9LQGQZ RAoZMEGGAQ2rDGV6ml2osl
 Supplier#000025053        | RT6RO,jUa6tbGgnOl
 Supplier#000025076        | W8mEhSu,P0WWZasaRBl8B6kc
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025239        | uyEpisjnGdxOIPRjcODdYBurlR563zeEAP1GoC9
 Supplier#000025259        | OBKGZpoQyhDFkLi 
 Supplier#000025298        | gvahl6bjpeBG2VlwJ2mYL
 Supplier#000025352        | mBLo94Dx25vUtcq2Gv,,VmrmWwc
 Supplier#000025446        | 7okstof6GSgjIOmXRmY 6fPYHk6Awt8 pJm
 Supplier#000025452        | V5lmlzCZXq290w3OH,49qkbPZ7Np8T8XQFBV
 Supplier#000025486        | V6fPxrGtGs0SPZp
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025511        | S63FvSfWlrkE0Vq6Sv,SXPV74
 Supplier#000025702        | vqZe X9sDownN
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025812        | Zz Ll8owh6tBtdv73qo8SIyw1
 Supplier#000025891        | JsL2WTE51hsdPOPP
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026046        | MXQG6iNB zmnr5y2lel,SZPAuGl XvtdRF
 Supplier#000026118        | NxNyICG43b9ym2k,bsGQeTeSyMDc 
 Supplier#000026156        | L7JkmLTOrrfVVm s0i8,,OJL
 Supplier#000026519        | KE3uCl34h6362,FJi1,ev9
 Supplier#000026574        | m,kMv, 3,i3
 Supplier#000026653        | f5xGuvuyXQZ6M1I pq7GOeHACIYu2rjAq
 Supplier#000026931        | zElklube1gzdyNLQ,gRBp0CEPYdn2rm2gv
 Supplier#000026988        | l1yIATW91oOp7onKc
 Supplier#000027065        | OzVXnWjdRYfzDxBU3
 Supplier#000027079        | sorDdKUHJOb9GhI,YNoX,zOLjEqIPQPHH
 Supplier#000027094        | 5hJuoGz38H85auSpB7EgNaKauM7Q
 Supplier#000027097        | J70ZZDWDhcYnZjHN
 Supplier#000027207        | 5TGMzaKiUcYZpCp8OvoW7ID6ur0rGwdNa1GA
 Supplier#000027210        | 3zC486RyIPd7Ep 0GvW95ujVBiXXep98SAA0VS
 Supplier#000027217        | nTLu4VAuRFZROr8vu f,3q,OhMCdgHnc5ElP
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027261        | taZlajkCSfyz,Qlfva5m96f5BkLk,D, 
 Supplier#000027306        | q9S1z7c4UYEV5WkCcEeF7E
 Supplier#000027353        | vmnBnIgeZrxf3jMF
 Supplier#000027357        | AyOzaCMUO08Sg9Z5iXFNq0IXFnY2fG7QXhXEU
 Supplier#000027485        | a6U0jPfZhfsUBMTX
 Supplier#000027525        | ic2VRlTBl2,gelTG0eldYLei
 Supplier#000027527        | oF,YrIVfpQGE0zUGaY,oUeVn3nuqYWruoO
 Supplier#000027534        | 01A5s1qBWXlRUy7GdB5vHjfRR
 Supplier#000027547        | OJVpuSakeDsYHi
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027651        | mLeidnUSwJ9zSRVX5IQuybMkE
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027696        | 66Q deFhO2G1yyC2h ltPp
 Supplier#000027760        | YbNrrSMtotdodP3a,aA3RrbDmKEUihxiWxVUcW
 Supplier#000027793        | uGVEwGfFLv4zTAzaQZ MxSTK
 Supplier#000027955        | WI l2tyltKs8831
 Supplier#000028037        |  EduPjltiFK01ll7vBX1F KuhaN1vwsvpdPTpex
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028110        | 0c6fWW6SxUHyVeGVyDKpSuA0Hxka
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028317        | EtB,2yUIdcbyrgBU1FJ OClvoJI2Cd
 Supplier#000028359        | 5MYrJJLwUMOvnaRVQuwsf6
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028534        | 6E2GSiiO28T
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028714        | KETWzMTkq3 f5
 Supplier#000028778        | v8kVMH YX8UIGd
 Supplier#000028840        | 64HX, 3CnqsilhJpfqI9SZY5PO14
 Supplier#000028847        | zZe,drK7Ro8bQFHeVW
 Supplier#000028890        | ZClxzngNQ7Ok wYZnh
 Supplier#000028891        | mNqbPSjoCyXg4xj0uTBgNLcSi VqT
 Supplier#000028913        | xJ7ZdbN4vPNbhxcSdGCPTb26vkoUCEiZudHo0Q
 Supplier#000028946        | bTm9erFSmWXeAONdg
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000028970        | AebSGXEuAB
 Supplier#000029130        | gATsbEtVeeUjXqJoR8kAAuXvbRq
 Supplier#000029266        | Vg2dyeN ddmiZRCAq0vllj2B1
 Supplier#000029269        | WYdXICDYSwCmLq8KE,fF29Dke03oUa48VpxogoKq
 Supplier#000029323        | bZc8Nguq6859XhcEiL8WI,H1T5Ncf7j7KADgrySd
 Supplier#000029331        | 1 3WutWz Bd5fnbX
 Supplier#000029355        | vDduFKT1e m2nhwkuCTJ5O86m5gsLAer1bkk
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029614        | JCvyt2nPtdzBaxhZhfCscDRt4bIMP
 Supplier#000029732        | iphFl7K4ZfKPIdRhbMXbAN3m37mlYl1NvLtnu6FF
 Supplier#000029801        | WaTsUeWUye5PHpLLEt7IeiXW2Ypgkb6RdwPM6RjT
 Supplier#000029845        | M,yHVHelq8uf0YVD1saFA2J5rQRAYVGavw4R
 Supplier#000029942        | bVYZfUTOOwL0w,5g6zKBEsWEg
 Supplier#000029958        | dfAn4ixSOc
 Supplier#000030042        | jIQ0HiH7ogZ
 Supplier#000030168        | vXPPoetPWopSzc5BdAuAL,jZ
 Supplier#000030191        | obQPmaSXTbcTRRo17s5J KOomhZb
 Supplier#000030192        | Iw1AstYKKZO4MrI07yPmeUoEYq3o80Pt
 Supplier#000030200        | LrfyTXa03DrxSxHxhEWMYgPjBbbd2uJHIhlpcUSu
 Supplier#000030296        | vF3W7R,7,Az8ed 1zzVbtIXcZH
 Supplier#000030307        | F3 UJe UGe4L
 Supplier#000030343        | Uiy4oxxbafVXcoVPneME5GeQYCEi
 Supplier#000030387        | cjY4VS SYGrZKd4OEKMRbY8p1YfPZLoY
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030454        | j1eq9BPPn4yErLcjOOH2x1wn5Q8Hqu6e,XNUJd
 Supplier#000030465        | MGTmXp9I,tvZWD4P1iuqqJmg65
 Supplier#000030497        | 8Mnx84VzDOMjyIwGDOcmtuXbYC8vR
 Supplier#000030579        | 9SAqRQ8Oc1ulh
 Supplier#000030630        | JzLrZxZMHGuynTXAFqIRw7zQgs03pu8PB 3Cx
 Supplier#000030649        | pp5rfAgdBhn5Wz8,ATLhfxWtXB
 Supplier#000030739        | ZDcQ9F2paMS
 Supplier#000030756        | suwcptWn zm2Y7AiDMIbqw54y8b
 Supplier#000030810        | 1ZBh925 gKTI NBqpa8G2glyH,hyVGcew0
 Supplier#000030893        | P Zr3snOdDi9f
 Supplier#000030963        | Cpaj9gt7g7
 Supplier#000030980        | g,YLFUjFBx5saM
 Supplier#000031024        | O2KIdCP3tAkSGmNU58pz312s
 Supplier#000031271        | 75P8Jl9C c,XZzy0
 Supplier#000031275        | QpJECmW,oZ7bUWm27jzahI
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031325        | O3T,RDOHq0D7AHzkvP
 Supplier#000031350        | uMxMa6g4sk,VqwmhxRYrsIoTfmM2x
 Supplier#000031440        | cV9jf6ZbfKhSugYKb3pON9ZiSkkT,m5Xsux
 Supplier#000031471        | sgSPMH8WqMCUzvlhmFcj
 Supplier#000031481        | tZjqUa QOHKmESwudedQ9G
 Supplier#000031544        | QwDiVBN4dOCW, JJnXgR4tTtrwVmk4L
 Supplier#000031555        | 3 vFCVtN68GS9
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031689        | nQlakNdHGCigkD24EYuEgGEd2
 Supplier#000031809        | FQ7L2ECnqGtiDLpWG2 M2NpYKkax
 Supplier#000031836        | 4pJlup R9rm
 Supplier#000031843        | 19f1Zgu6KRtAKcb3Og ,EkbSb2LnZ6W
 Supplier#000032021        | D1gvDRWnEBBFxcW
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032177        | kb1tDAYZvsJRrfjdeYrVxHsF3liHl0d6,w0o
 Supplier#000032235        |  41apYRhvlFNNa973jwMf2
 Supplier#000032263        | JFb3ObTXH8Yr,Bkan4tbjnr ZmT0e
 Supplier#000032337        | reG l7VkjixBB
 Supplier#000032401        | NTSw,vhwPh
 Supplier#000032445        | W8LRsSQQrJcngohnIQLTb qDxq6g
 Supplier#000032446        | YFXRq,HNRjyR,Xpn96 xAT2aejmmWKkOREaso
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032560        | o,9oI8evCyjnOSKcqDh
 Supplier#000032709        | WeTvuWvjD5d7yorPrgB7GYOAfU37MiXgdQ
 Supplier#000032761        | FkVXxYz5T2NFyXmXodPPDtfDV4AFPt1PC
 Supplier#000032769        | BdE0slHK6IKkvm6ocXWW,BjXUZty1caqF2DE3Tej
 Supplier#000032818        | 6VyeQg 3MZfz v4LVsSZXg8bkmvkCRaSN
 Supplier#000032895        | SkFKiGqakykl
 Supplier#000032961        | UQLAeoBmYuzxPU1DGhgSs3njjoi6b1so
 Supplier#000033020        | hEYXYbGvwkbUZtx5UmK8orz 
 Supplier#000033168        | lJs s749OCDolhCmV
 Supplier#000033281        | QPwdgY dCcLAx
 Supplier#000033472        | gJjq39HiMMji5z
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033593        | W1R912HLb00WRugeoXDnsJT71MRB1ZxR
 Supplier#000033605        | VQ0,9fw8R2o2
 Supplier#000033615        | IvXIP,7CEdO6uxFJb8EWOgWzIYn
 Supplier#000033616        | PAkDVoHjSNoPCkqlYE tbfC65To,EbLJr50QTdQ
 Supplier#000033659        | n2ryXCr6FOt
 Supplier#000033726        | JoRHsDfkZ5
 Supplier#000033778        | ,LIxsk nUp
 Supplier#000033779        | 3jtYKDkNoPgU
 Supplier#000033833        | 8N0q1afC3m3QWPeY1BbKo
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034034        | X3e0g6vFHE
 Supplier#000034043        |  C4P3uzKDvBl8w4OLqIhPZ0f
 Supplier#000034061        | 4k0wkU9hNwInWRL48bxDZ
 Supplier#000034134        | DD2aV6hTUyG,dCdya8cRjf3PFPnzZaVG0WLr
 Supplier#000034156        | OX8AoVwih1FuYkzuEVsl0JuIsjRZtGud zezo
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034210        | 56GYggC50PRZ323ymDzicqMUapoiu94
 Supplier#000034223        | ZJ2ouwjUQWGHIr67qHYnQeUoakizt
 Supplier#000034594        | sWlhd0eFl5mBZ1W
 Supplier#000034595        | 797X5amCSHzMDY00tEuVHvZn6j
 Supplier#000034618        | KxkNJ2n HwIap0
 Supplier#000034727        | fwJuc9mf6pG5ZCQW93yjK9xFilQ,
 Supplier#000034813        | QIJHMFo2wpCJniHlrgl
 Supplier#000034822        | BA5Rkl2gQ7hyf6MvXHpuZGZEKY1adU
 Supplier#000034852        | 3yilHvpFQaQJ8hiv20
 Supplier#000034907        | 0Yt,iGJXipw
 Supplier#000034926        | hU4ykU2nO0N1PDKCcYR6ftR0apvQsAu 3
 Supplier#000034933        | Ht,M7bn9hpgVyMAE6H6RH 3DmX9m
 Supplier#000035059        | bhLlEeMHRfMLKBAqqH8yA 97pMwzy yGLrJo6QcX
 Supplier#000035091        | scbUBgmHFLj 6 rQJ TAJF4RG
 Supplier#000035142        | 8zbsDgmNs05ZHE
 Supplier#000035270        | 6PrngDJ99VnZNpUvXlpAkVYhyetrpswZkUp2
 Supplier#000035294        | Tym SQewsG9mlka3 AMxQhs, BVarggHtffJUdZA
 Supplier#000035375        | SWWpzSIzaLK
 Supplier#000035425        | 1rnlGVQPUSK1TzN52feG81Dd
 Supplier#000035434        | ,NWBvXW8xEsrOMYx
 Supplier#000035435        | 0ZoIqwA0T5g,QxSoMPDoT4hV8
 Supplier#000035601        | hd89pEriaH
 Supplier#000035615        | XIIlTSnVoes3c9LfaoXXAvAHj
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035749        | YfVj0xpMAH,YwfOe
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035828        | usUHJOByxgHUT6oGXM8UQJMPLSYYKOp
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000035963        | 5NfJxX0CNSrT zbSerFGOzql
 Supplier#000035971        | 7EGd5nMP,bl cWAkhnxs6f0BYKGW77Fbm
 Supplier#000036003        | FoyvcWjSZI06gKn6kkGUHBDzudD6XvaHBL
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036046        | MlCEd f3qGIcG
 Supplier#000036152        | nyOmsUX2TDjI3fmV2Gmc6w42mgJ4HUPudcApKjD
 Supplier#000036183        | 8UtCG4V3r9u03v
 Supplier#000036252        | BxahmfETyQIck9s Lgnikw,MqQnYrZ6sXhw
 Supplier#000036326        | 4bi nvPlwUAG92stPfXTdtnuloBNxpIpVJTe
 Supplier#000036367        | iwPKg2R75Z,,WeOVrtJnr68PEEGbWS88
 Supplier#000036545        | aNp2Ln,117PTxMviqbV7BRua,
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036798        | AHDiJe4iYvORgjmyQ KspG Nhsj
 Supplier#000036834        | 9hXEwTeRhBnvWT
 Supplier#000036898        | nOk5m27VpgiU8G3VBRHQWLwTlgXb Gyw
 Supplier#000036948        | 7,VH2x9hRy0Vmhpz6omtgaujv
 Supplier#000036952        | GMetNrSljq86cjd OodFX2aIx
 Supplier#000037133        | PvyUDjxfiur,KE8CmPUbAIpzXv8gQPHFxvc
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037297        | gtT2moW5TeRREsHOR0PoHVPc35XtstaZaV
 Supplier#000037341        | u5Q G5sHLkmc0B,ixCXkmyhJViMf,do7l6sGy0
 Supplier#000037411        | y305FLDuh7Twt4,WcyyHKJH3x
 Supplier#000037454        | Os2,iKTmsD1baZJ
 Supplier#000037949        | Xr9CVxu7vZIAs tO5LfeIFZtaCxZO69g
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038072        | KEbrdAaUgtiO7k, VGcYdZvwe5v4HT3bY
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038304        | ,Rb5Q04kI IwzKSvTwmEsBg
 Supplier#000038310        | VN89ko3K GrBs0XZLGmpdn5,jlUcprpGv
 Supplier#000038326        | TXJABHuMc,bOMlOKOP8
 Supplier#000038370        | ZbC9UKTShbviiG25dNfQ06
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038497        | SD84rsPuTqWorABxRFWJOIfN
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038652        | McVb9qCHwmK7v  4cADE 0
 Supplier#000038777        | oS2Y9LgqWYIAyIXo2pmrsx
 Supplier#000038791        | LeGz6qEHI27IG
 Supplier#000038879        | ZOVOG4NypfKk7YX6UjelVZP9xMJLTruT55nlVJ
 Supplier#000038890        | KDae1zabbKx7XwvbAmb3DGSmqR4uTGEn9yVu1
 Supplier#000038905        | BmBokoTO,7KOnh6d5h3XQ
 Supplier#000038951        | F1negAqN0Gw,wSr5v0Uf3
 Supplier#000038956        | sgx2BPOyGv5nh2 HD2t
 Supplier#000038977        | YrxRIYaO69gAYCoZW,sBoysq9E
 Supplier#000039113        | Vn6SQgDIFoLIxPTy9Q1FmfnH6R XaH
 Supplier#000039137        | KiU2Dd0 jgNLIj1zmxmwq0CgVMspOvP5gwN
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039331        | 8imlVgCMeX2jV6ct4oSFkLThPaX
 Supplier#000039353        | vS0l11FBmQujx13cJYg4Mm
 Supplier#000039426        | n,V5t6Bh6ZMIFRxJtlb
 Supplier#000039553        | pku7 KPUFBoG4ScJ2pIiPtlbevs6N20guVNS
 Supplier#000039560        | 4dvshXQt6g0VW6izPTtrp8JP5AypZnsg6A3
 Supplier#000039589        | My9DIT86ya8U0V,Hzp0sZI
 Supplier#000039672        | cfQNBjx VJy
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039817        | t 3qeDimvsyYOmH80xCqT  b,tHfNSxvwS
 Supplier#000039900        | wOUt0am1SHQPw2A
 Supplier#000039944        | A9PQ72tWh5L,2kC
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040027        | vGqDUy9fR J4d4vb5f59KnjWY6LWrwCOfD7PfReq
 Supplier#000040034        | 6vx5nr9EsG,zBUJkiOYo7NcCdU 
 Supplier#000040066        | KYR,j4 aWB0z3jW48q89 uS4,3ZV4nTM
 Supplier#000040184        | rgT3JmVtFX w4lP0R2j9N9MfDsQXP4GiOj
 Supplier#000040216        | 6GkKslH,tfXn
 Supplier#000040226        | tmcz6xwo04KWZ
 Supplier#000040281        | A9UXY3c042MDpdEOEt7ZecbXptyPu9QY1SX 
 Supplier#000040314        | WB22DNuVVKvWDjouTrxdrz6x7AjZ,5 y5
 Supplier#000040325        | ZN DwsS3n,tlhT0bMmgUTMabRGh
 Supplier#000040328        | mTlQxxrZ4,
 Supplier#000040399        | vIYNpxpNGmnk905GCYeEwuXnodkHa
 Supplier#000040429        | Odb9iIFgwCTpWT8Mc
 Supplier#000040479        | WG4n3zmDfwc0TI
 Supplier#000040502        | Dyq6Ft9VzVeg6WG3wa
 Supplier#000040658        | wTl1pf8ApKN
 Supplier#000040711        | NZ1ytMQcRjZTSAZVuhTb7z7SBIfkvkS
 Supplier#000040720        | 7k4,ZUPV5 cDk
 Supplier#000040769        | E3NOw04puZAlC7vOwgG8iXgYnx53Hpxes
 Supplier#000040777        | eo15,E2,H,osevZyvY9VsaxOdNkT9kxXn
 Supplier#000040793        | pn3OQkhOTM
 Supplier#000040819        | WNMKRGdMYXHdW61vp3
 Supplier#000040826        | IDfXyw27JVGmxVyyV7dRDyrpLo
 Supplier#000041009        | lAhzlJmwuyaaG2UQUSjIFzLYY8zx
 Supplier#000041037        | ZI5ezLUE,87TTk4zTi 9
 Supplier#000041072        | lBBjOtSoYw0x9dp7PQYbxK5,si
 Supplier#000041200        | kKtmrIuLrDN7cohxTbnC KAMUbaIJdAC8l vEe
 Supplier#000041281        | gf1qAUT8WjkBi
 Supplier#000041282        | yWyMm99ZbIUOhHyC1hUpBqXAdL9FsCAB
 Supplier#000041304        | 6aZimOk91gEVNSsWs4s0 75lbAf1Ocwk
 Supplier#000041308        | PRu69Mt8h54OX5mu94xPrag8nC vcTt
 Supplier#000041482        | mpWGsZnWVj3YfZnJcCfsoSUZ7IcWdoPG
 Supplier#000041489        | zAuhpASiSXPb,WsMXQddoX iJ0rDzg
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041723        | bfS0ghKKEi2UxSgeo4ABpgOwgxL
 Supplier#000041917        | k2v8Y09me,rtlogtTtGBKjjPwoow
 Supplier#000041975        | s6WAPGbn3jHERXnFfXOI,QLhzbQIMdn
 Supplier#000042003        | 5MmaSD2Lw0QgYCoeVa9
 Supplier#000042166        | 5QOFgEfPgq aR7RHvfx6B
 Supplier#000042177        | r5eWzSWLKkNfRrbDCD
 Supplier#000042225        | eY2nMw9q9rVBOM3waF
 Supplier#000042309        | 3nlfZehnNH8cFX
 Supplier#000042465        | kR3lZuSEAcwVxl
 Supplier#000042493        | H6dORERkR0r7nuV8
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
 Supplier#000042571        | hRuZmdmWmNEg1Wy20R7UPW,QVP6NDVpOoZGSYsz
 Supplier#000042581        | F4MDjAmXJRzWcGxPyBgoaPZUK5dNuzzx
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042646        | VFd Y3tX1M8wKFQoXqwGB
 Supplier#000042714        | kGuudyEZ9,0uczlCSmvd9WzJAB2,rBqh,7,
 Supplier#000042715        | fTPWAoNoW1,UgFi5KCYoFR
 Supplier#000042768        | bYssg9N2TvAnXyRayjriCiIB0qVI,PZC2N8wp
 Supplier#000042955        | R06h1d 52LbM
 Supplier#000042992        | kTc49cokiJGfpAcJWw8Lvcy0cfRVjw
 Supplier#000043001        | 1JRUvM6Igi2gaQwZUPmDioy
 Supplier#000043036        | C8rIwAULLTqhuU
 Supplier#000043044        | RI5Z3L48fBq mhexZJY
